22.7989108910891;2.57403220686537;16.58;27.78;22.87;11.0246799605599;2.48158065054016;4.29254094525035;16.60394636519;11.4495591007977;11.7991584158416;3.5559342702943;2.27000000000001;20.86;12.01;5.14141089108911;2.21326668681842;0.120000000000005;12.7025;5.105;16.5163861386139;3.81692922182295;4.69999999999999;23.97;17.05;20.2102128712871;3.06838485391463;11.6;26.168;20.6035;0.226692313955108;0.0462683854730486;0.125470514429109;0.484314671814672;0.226422018348624;3730.61386138614;958.028913658633;591;6149;3725;0.0711686707112267;0.0637636777813897;0.00789612212668889;0.333003365670164;0.0436583811344806;0.0534516813695956;0.0346420745806391;0.00929469655549481;0.219934487599438;0.0434660684240045;0.058388819668871;0.0348626898985745;0.0184242849622741;0.245203556387459;0.051871898962562;0.815744451824171;0.114227809538108;0.326626111371081;0.960343919985962;0.841927303465765;0.0475073518291412;0.0213449695096253;0.00874542852599777;0.113041982105988;0.0462762111352133;0.0394853886968282;0.0222134890601931;0;0.131887456037515;0.0359760159893404;0.271642147917162;0.123617656622072;0.111509835194046;0.762064022933588;0.244514870794734;0.610144419769774;0.155531011498317;0.178835489833641;0.883705475810739;0.621255824273353;0.117517645545623;0.126109519079785;0;0.547288971041282;0.0784348131251097;0.605554865272904;0.144459423252447;0.391316165774219;1.30965282007072;0.56873812195757;1.94524545704035;0.516164235460108;1.23057382408672;4.2059201606963;1.85293033297066;-0.107743566593833;0.421789857825035;-0.912731167708803;1.57455921925212;-0.192225384304214;6.45607838549571;1.29638515975901;3.75842067863384;9.88591710525008;6.38997879900327;43.3449228547574;17.432377166978;14.1257259975825;97.7313570118762;40.8318290517113
32.4364356435644;3.63377010394395;14.8;37.28;33.18;18.1519033998177;4.845191753003;5.17758928571428;27.7034300791557;17.7397871853547;20.3094554455446;6.83881104070693;4.64999999999999;30.66;19.88;11.712698019802;6.70385327333438;0.655000000000001;27.49;11.37;25.6393069306931;5.50580858183895;7.495;33.23;26.58;29.6154405940594;4.57783155122987;12.125;35.57;30.73;0.257573300590387;0.0620013788079058;0.162183388965246;0.454013649658759;0.249787775891341;2036.43564356436;549.781746074596;736;3343;2072;0.0743688899574301;0.0474960472903945;0.00715859030837004;0.271498771498771;0.0631724137931035;0.0356788374854811;0.0241443625976449;0.00264239577216676;0.124682856107285;0.0304114490161002;0.0329490927175146;0.0234521884970529;0;0.0940677966101695;0.0277191129883844;0.856018910826538;0.0723009836906129;0.600579920260964;0.975972540045767;0.873454708923354;0.0246303273909605;0.020072337152859;0;0.102380952380952;0.0194936141608783;0.0201650348010828;0.0195939513987015;0;0.125595238095238;0.0145813734713076;0.189011977786509;0.0985650389267009;0.0379862700228833;0.545238095238095;0.170828182941904;0.305368258227486;0.165369050369399;0.020521841102316;0.615560640732265;0.313699091215079;0.505245637782221;0.222076456070758;0;0.904133685136324;0.499134734239802;0.547127874523235;0.132510479312941;0.280652178480258;0.866868586274315;0.519689600701698;2.49634873267207;1.03042728235376;1.18073628570648;7.8444040289587;2.27569469103959;-0.576489606062562;0.641106859569237;-2.37459801679811;0.946785497506061;-0.620675359726219;9.42557948848617;1.72888375308608;3.58682732758461;13.1691212684642;9.63140986740249;91.800993279598;30.7434057209412;12.8653302779078;173.425754983516;92.764056033898
27.928125;2.59469597876557;21.75;32.95;28.12;16.7741321773982;3.17570773793498;9.29192411924119;23.9028197997775;16.7752537330258;18.70921875;4.51744249344113;5.33000000000001;27.05;18.955;12.2879296875;4.9036493042372;1.965;23.91;13.34875;22.894921875;3.40232483450859;15.22;29.59;23.025;25.771421875;2.84752903495482;19.4715;31.14;25.707;0.241374045101734;0.0472125659912156;0.176696542893726;0.415321397123569;0.229760782952272;1532.359375;447.621770864626;704;3516;1460.5;0.0260678007448527;0.0184491469437277;0.00333162480779088;0.0823304157549234;0.0187064329460254;0.0546403121158287;0.0324991827945011;0.0101993509503941;0.176406926406926;0.0473953923907745;0.0425871150730395;0.0245871174176909;0.00778642936596218;0.109100310237849;0.0388055407630485;0.875580798512389;0.0660815736847346;0.644660894660895;0.965693092257765;0.891987843534525;0.0237536094390294;0.018660929990035;0.00390286209887251;0.111653116531165;0.0199584413150278;0.0154395449725451;0.0119720957563011;0.00214477211796247;0.0666666666666667;0.0121596453307163;0.163813646428964;0.0857387999767816;0.0497180932854946;0.472628726287263;0.142184305728463;0.39965537419912;0.181769862762815;0.0706340378197998;0.823765020026702;0.402502868617326;0.435859668391854;0.203666373030368;0.0378282153983089;0.875973303670745;0.445001779759067;0.477236098927582;0.113344404052164;0.280725796911486;0.842551443247886;0.45762525388102;2.74738291566763;1.11319832331981;1.19829283740033;7.50367027466361;2.54215227318913;-0.792569369271624;0.550919665913772;-2.30662159313225;0.496335400583127;-0.79429584844457;7.76308430733931;1.27042763546723;5.23877851836014;11.4499784980877;7.43184013546872;61.8542458026768;20.4558661857223;27.4448003644317;131.10200760667;55.2328933406188
28.6411881188119;2.03453645193627;24.19;32.92;28.58;17.2505311961128;2.88087893904606;5.43159645232816;22.5646791550418;17.9773383577945;20.0766831683168;3.84527712117265;3.81;24.82;20.81;11.7295297029703;5.54920552548821;1.72999999999999;22.43;12.2325;23.5430940594059;3.00029378037624;7.03749999999999;27.6025;23.89;26.2520940594059;2.43031934909064;17.1855;30.45;26.52;0.20691284512512;0.0286557490741704;0.1340685623173;0.311392405063291;0.205022732193115;3019.53465346535;818.023906305389;1237;5218;3047;0.0617743386725633;0.0292999911167413;0.014208525115069;0.142675621709929;0.0552296176411086;0.0510353615229456;0.0363440098240272;0.00301446945337621;0.139293139293139;0.0441527446300716;0.0353764892372119;0.0272946516361234;0.00241157556270096;0.14239960581424;0.0273590173087661;0.850720534895927;0.0805264579584729;0.601379650160138;0.977386431859115;0.850236388592344;0.0195893048949105;0.0186405247529766;0.00100060036021613;0.127371273712737;0.0150010564124234;0.0117458933722861;0.0135134584566156;0.000611870283499898;0.0968218773096822;0.00841266327208324;0.18078122503134;0.101526663462148;0.0254152491494897;0.623552599162355;0.184105500607323;0.304784094778;0.131151393454635;0.0562715556362316;0.612698412698413;0.293804637020144;0.513785257509991;0.167064886505982;0.0115792067011579;0.837186129932244;0.542840142800476;0.493539352950502;0.134178585457959;0.194104434299979;0.929588001739947;0.500111857705673;3.16203426731974;2.1245562705073;1.25619480893514;15.9364235912503;2.31061337581291;-0.94402861755171;0.645719086559372;-3.22531064979704;1.40812960457548;-0.874047004446716;8.20663377244201;1.55610308625839;3.98469368059268;11.4930791954439;8.34102899583312;69.7463198700975;25.2184060182868;15.8777837281552;132.090869392746;69.5727647093289
13.4258333333333;0.782152250432832;10.85;14.46;13.615;7.59298528598956;0.654020441085884;5.54997346474602;8.83942103754657;7.65303039181776;8.25416666666667;0.768057382528897;5.95999999999999;9.78;8.345;5.78111111111111;0.760889151971105;3.19999999999999;6.96;5.84;9.81034722222222;0.661916900475369;7.91;11.3125;9.83500000000001;11.4154305555556;0.639706240090799;9.63;12.92;11.519;0.180402330123803;0.0186590173132786;0.146329365079365;0.224117647058824;0.183043302027494;2309.47222222222;417.980962390197;1467;3034;2128.5;0.0283749272544884;0.0158382636608137;0.0127080181543116;0.0943896891584534;0.0239428262787643;0.0348399414513008;0.0112903059777758;0.0202723146747352;0.0707128542799886;0.0322644215796081;0.0407586787843344;0.0102969603673001;0.0266059443911793;0.0804466075007157;0.0389047233962298;0.895055065766748;0.0348265459677005;0.762319939347991;0.934039334341906;0.904865349550609;0.044075407851821;0.00832448200889173;0.0314545070719865;0.0744345834526195;0.0424328266777677;0.0551373299472625;0.0117013302073011;0.0341071940384064;0.0852918877937832;0.0536527470636657;0.204602823013938;0.0513166282995654;0.151295336787565;0.388172858225929;0.191554551829756;0.794755980561997;0.0514494890393467;0.610689916603487;0.848082901554404;0.807720889233263;0;0;0;0;0;0.39052509705258;0.0363597320725923;0.342333147570144;0.526454478316322;0.379456498865204;2.75670222545599;0.259314454741908;2.0019397518725;3.23411771757175;2.8037297136601;-0.70261287760705;0.157381481922223;-0.941198897438988;-0.296131383225708;-0.719828903555779;2.94505953815207;0.129619560230034;2.69941650392658;3.29830499414944;2.92649611391164;8.6897102128104;0.767532017119067;7.28684946167118;10.8788158344312;8.56438001889921
21.0475247524752;3.5531874158115;10.68;29.66;21.06;10.3982362343878;3.35741282716823;2.34354958294717;21.1382916846187;10.7003285802852;11.6007920792079;4.74759258638909;1.41;22.96;12.065;5.10386138613861;3.87021584547865;0.797499999999992;19.92;3.51;15.2337623762376;4.31211773122793;2.99000000000001;25.01;16.21;18.3687475247525;3.79077437116994;5.35399999999999;27.01;18.778;0.267498724157573;0.0708571750019528;0.139403564496206;0.477462437395659;0.252982848620433;1855.57425742574;625.917396251848;475;3134;1893;0.0731765098457875;0.0571367023829069;0.0116306669831474;0.311146328578975;0.0530068195908246;0.104621876697011;0.0529784089551471;0.019388194743645;0.33122028526149;0.0915835845119406;0.0677576248167711;0.0346941447598922;0.0100081146875845;0.237720111214087;0.0686026936026936;0.752263256328944;0.119537325200339;0.248811410459588;0.942266264541146;0.789545330792268;0.0475887900430291;0.0318350021441485;0.00300842358604091;0.150139017608897;0.0406395736175883;0.0344367719413521;0.0280919709758762;0.0019388194743645;0.129674468657519;0.0251529571719918;0.33019492992659;0.154558402314561;0.0629039207238259;0.936978683966636;0.29906160750714;0.601271358748054;0.152319089659769;0.0630213160333642;0.870322911327524;0.62824427480916;0.0678410893429033;0.117047470997051;0;0.745152951314089;0.00788131664348632;0.614957874817243;0.153469645627824;0.297628163477193;1.33962430253154;0.582967238948832;2.16721435364471;0.973356378743558;1.29867111438607;6.64641984697344;1.91283132808836;-0.247891839166738;0.663723588607598;-1.99338560768184;2.10090995972392;-0.293140163849549;6.0199541351414;1.35733876743796;1.74211050394961;8.7666227932551;6.06346833859069;38.0639750462258;15.1106521781594;3.03494900797155;76.8536751992199;36.7656482930918
20.4102777777778;3.1092704574832;14.88;29.53;20.55;9.95579219872215;2.85880226750867;4.70113291925466;18.7891340382967;9.49103559943305;10.9869444444444;3.6582759947779;3.94999999999999;20.65;10.95;4.75409722222222;3.74992667322489;1.66;15.6525;2.82499999999999;14.6831944444444;3.40741699464518;6.38;24.66;15.45875;17.7258472222222;3.24425024756865;10.3;27.1455;18.4615;0.218827553947495;0.038209167179682;0.14911387247912;0.304727272727273;0.211842819438983;1781.77777777778;330.125613418469;1121;2485;1802;0.0416737460196336;0.0211825076819962;0.00651465798045603;0.0823195458231955;0.0446572641484587;0.119116734355097;0.0625890693471422;0.0199812675616609;0.220600162206002;0.138691497810543;0.0657548057156122;0.0293527096552024;0.0159225725881986;0.154957507082153;0.0652842759163251;0.77109890144319;0.104024580709547;0.605665722379603;0.949422416484546;0.739578160466029;0.0448616622148961;0.0263468016609138;0.0120270608869957;0.121987577639752;0.0421256229012134;0.037604309590419;0.0262763829535996;0.00829646017699115;0.136645962732919;0.0340869275902003;0.31181542958037;0.132914566363018;0.071807680299719;0.581869688385269;0.345664356498952;0.651928773163393;0.1309537063921;0.355815947413547;0.92107241292909;0.622731726328365;0.0357293223021655;0.099155170924385;0;0.547299228350957;0.00252767880272987;0.586338159793785;0.125153671718509;0.318238275123866;0.743913588494155;0.624672290839709;2.01071740287675;0.792198830148399;1.23047926501483;4.26291927757443;1.73610060393768;-0.215975662891481;0.460006892149207;-1.29706713198949;0.699183240961367;-0.128790275515771;5.60017509056521;1.20123383851574;2.86322370043274;7.83302093496626;5.6581680657761;32.7648414815935;13.445509602949;8.19804995871973;61.3562169676197;32.0181482398369
21.0958415841584;1.35126923100227;17.72;26.05;21.12;11.495278401914;1.9618302292978;5.18144025442981;16.1865192982456;11.5167909183328;12.7442574257426;3.38210588141018;4.50999999999999;18.4;13.235;6.10475247524752;3.0518256729569;1.13;15.78;5.70500000000001;16.8947277227723;2.31841966382788;6.22999999999999;20.53;17.33;19.3103712871287;1.64858616040149;10.92;23.89;19.44;0.287247688753385;0.0533615437777276;0.20506764011166;0.497530864197531;0.27545045045045;1637.76237623762;419.481779068289;574;2490;1660;0.0442585529928757;0.0328662106796364;0.0119532735669655;0.2264631043257;0.0339075745146295;0.0658842466382906;0.026399498434774;0.0153937240970989;0.150633505396527;0.0612172682236376;0.058166721810928;0.0248266661026371;0.00769686204854944;0.142575234336458;0.0558930741190765;0.83012250740263;0.0684194112512136;0.604325699745547;0.952888583218707;0.839237057220708;0.0448182340913861;0.0256641101958563;0.00370744860128076;0.17219445706497;0.0398104265402844;0.0378466263958499;0.0244673926620547;0.00640377485675767;0.165833711949114;0.033544539694372;0.252982213955222;0.0980224767411054;0.077716643741403;0.58246251703771;0.231548480463097;0.69381067013209;0.111821131972041;0.412085415720127;0.911486086441681;0.719820685238553;0.0523590419540998;0.0733949069954324;0;0.299337260677467;0.0146848137535817;0.559923003922954;0.115679605073932;0.32390589157504;0.856934369606613;0.547873723401543;2.04938228741449;0.917274685792829;1.18118706951195;7.77083632694247;1.78762749923266;-0.387889852666157;0.541149272125435;-1.68015741125777;1.91931867773171;-0.402775707277531;6.26402321503945;0.838616761220267;3.71374041624745;8.13015392916985;6.32808021933481;39.9343017615231;10.3915016142527;13.7918678792698;66.0994029119959;40.0445992623365
21.45046875;2.64145187931826;14.36;25.24;21.935;9.18653770016625;1.66993077433534;5.1006493196467;11.9215536105033;9.57495036248449;9.1003125;2.00173235985138;4.40000000000001;12.33;9.41000000000001;4.766171875;1.72467002645399;2;9.11000000000001;4.36375;13.2636328125;2.35789887171263;6.9325;17.93;13.7975;18.0131171875;2.80083671702122;11.445;22.641;18.388;0.205775558397314;0.0285072179667949;0.153115501519757;0.298323823109843;0.201717319991448;2111.453125;376.516950004741;1378;2898;2083.5;0.0393081156935089;0.0261965303069585;0.0114789108382274;0.134659685863874;0.0314960459931335;0.0704731408808968;0.028669360036106;0.0172723194257515;0.175035063113604;0.0679485552792765;0.0654682728402599;0.0277061057677354;0.0258397932816537;0.137447405329593;0.057254283649895;0.822942496898105;0.0710641585693414;0.610659186535764;0.935615848406546;0.832974998142934;0.0570112647131561;0.0217329710707814;0.0137259795358123;0.120876585928489;0.0555105225862671;0.0501337022411779;0.0188783077401603;0.00989010989010989;0.123657197421819;0.0484206350356108;0.284708936302958;0.0975690382991614;0.124551802226835;0.53926951539747;0.279482493977455;0.684346730791084;0.0962011643429903;0.437868162692847;0.873183619550859;0.679618838305331;0.030251356090794;0.0344921186122903;0;0.167864957799312;0.015481643625792;0.585321342524508;0.0866346043153337;0.411009501216044;0.872533317900587;0.592502807155276;2.15452722849477;0.358000056485489;1.47268630620023;3.09179538447082;2.1242452151658;0.138060669139655;0.305287571703484;-0.637906213141846;0.928087729733207;0.0969184200368072;5.29937965750966;0.894526451336102;3.54462427879064;6.98380177520244;5.31723566446024;28.8710995520025;9.39044771005568;12.564361277792;48.7734872353208;28.2730138573633
30.5948514851485;2.76220007018369;24.85;35.47;30.66;19.6585613385289;2.69429024778333;13.4667189384801;25.5057913669065;19.4998995384198;22.0533663366337;3.29328711995408;13.85;29.33;21.54;15.3243564356436;4.60775974109796;2.58999999999999;24.57;15.89;25.5587376237624;3.12761605747417;17.73;31.45;24.91;28.293400990099;2.90883704168849;22.8;33.49;27.84;0.221015580800464;0.0303876001904573;0.143102264927934;0.298351520780125;0.221028531172948;2259.80198019802;444.034188318917;1279;3291;2247;0.030669482757368;0.0163000629137076;0.00713775874375446;0.0948245918721778;0.0271778694491628;0.0376596760769252;0.0254501284067807;0.00137772675086108;0.125150784077201;0.0350404312668464;0.0227944224953272;0.0169022343165122;0.00234741784037559;0.0808080808080808;0.0182307232516438;0.908146387018971;0.0498271342089893;0.729794933655006;0.981859931113662;0.920740063956144;0.0123333609696736;0.0100729194701763;0.000918484500574053;0.046656298600311;0.00909341416368145;0.00842394250305709;0.00738298444092636;0;0.0335925349922239;0.00649551500154655;0.112720668075092;0.0593231061967405;0.0199770378874856;0.308805790108565;0.0994518402505873;0.303993332194688;0.136319696064105;0.0577889447236181;0.854255825011888;0.288268506900878;0.582731359966309;0.150103282493425;0.0948644793152639;0.886401326699834;0.571986222732491;0.407636096085668;0.106577551726956;0.207336404459812;0.653786277136485;0.395212785996626;4.09012643184539;2.39571485704997;1.45403839923766;11.7859584965885;3.25109038758652;-1.18039757576302;0.60825548937709;-2.60599898153622;-0.0333150009231346;-1.11263748880765;7.8640341087983;1.73369183200455;4.090465868491;11.5031524598914;8.09614622163188;64.8189605518274;27.0527184989565;16.7319110212898;132.322516515506;65.5475836420442
32.6144554455446;2.05554006297495;27.46;38.34;32.5;21.575887316343;2.44148957153315;10.3341457680251;27.498521539638;21.6261320240044;24.8257920792079;3.349027226873;8.685;30.85;25.28;16.9188861386139;4.70629829955624;4.25;26.48;17.74;28.1058663366337;2.79912824455319;13.515;33.05;27.975;30.6333069306931;2.17754776637655;24.405;36.4355;30.5;0.243361614477912;0.0294719019780673;0.175092250922509;0.321351025331725;0.245525727069351;2349.32673267327;345.108304997457;998;3121;2395;0.0249093679082503;0.0184352702161493;0.00425;0.114387391967463;0.0202122283981809;0.0316674201897472;0.0169420800554375;0.00425;0.0864260294865277;0.0274847307051638;0.0245948803600046;0.0124291098211045;0.00325;0.079153605015674;0.0219810795770729;0.91822353220428;0.0392365555468759;0.76359938993391;0.98825;0.924651924651925;0.0142396960621407;0.007925654925865;0.001;0.0391411317378662;0.0127118644067797;0.0106765621481693;0.00787037114387654;0.000727802037845706;0.047719087635054;0.00800600450337753;0.106834933359278;0.0465613296236479;0.01425;0.279388714733542;0.102806414662085;0.212652755459637;0.0930139315567718;0.0730182545636409;0.576802507836991;0.196467457052988;0.680176821161041;0.112235441400911;0.143025078369906;0.866428753504971;0.696768609347951;0.416069785414204;0.0895560658037785;0.179531055562432;0.784369342424789;0.404616915537272;3.44691123253955;1.50288064591508;1.47179925296267;11.9181060928601;3.08815491664608;-1.1323448837334;0.492011139600012;-2.27785678646639;1.10673852646756;-1.13144871555111;8.84566763629894;1.46505988408902;3.62811662103049;12.8227657928823;8.65084165633758;80.3709849060912;25.9284719427898;13.1632302157977;164.423322579114;74.8370613630255
24.9175247524752;2.67712398141759;13.38;29.25;25.78;12.9241252071501;3.06894461628244;5.33010999225407;19.3216563700117;12.8207892107892;14.1343069306931;4.49506952280513;5.42000000000002;22.66;13.725;6.79220297029703;3.90190771109352;1.31999999999999;17.235;6.00999999999999;19.1708910891089;4.15880674869845;8.32000000000002;26.15;19.96;22.4388712871287;3.32557624905328;11.3;27.54;23.27;0.212063321836162;0.0360566843819793;0.146785797168717;0.369217238346526;0.20636179399066;3981.21782178218;893.97630398082;1854;6921;3912;0.0703988470577167;0.0375162571885254;0.0171955604189464;0.197521301316809;0.0624003923010911;0.0580703074761537;0.0285155730898369;0.01284315299406;0.146398140975988;0.0524261015058561;0.0477939896303044;0.021771594287311;0.0050497763670466;0.119206561129125;0.0450133462751759;0.8222716660177;0.0749827607843595;0.581099922540666;0.945577139187671;0.839727099876971;0.0355269977403736;0.0189100899475438;0.00375126244409176;0.0905106707317073;0.0326295585412668;0.0284513437645332;0.0185560256461905;0.00274130717068244;0.102289662647338;0.0254213081976578;0.24205911634526;0.09180490904483;0.076577299727083;0.486909372579396;0.22910909330175;0.493737716852739;0.181841631836995;0.191382904794997;0.834208612749455;0.501720883757078;0.263462250493317;0.197032983194567;0;0.673568208382034;0.247918285777728;0.584385608562225;0.113434611809492;0.35395895348758;0.854658548910033;0.572030142475199;2.06251200158548;0.692191021108966;1.21912820957404;5.35493809289459;1.91123681919747;-0.332021535941807;0.511508992601824;-1.86189102188512;0.955135400629159;-0.243104426539383;7.35584395376404;1.5141424364749;3.50748603134195;9.98940245918285;7.30172523896344;56.3783683096856;21.7514693970413;12.3024582600589;99.7881614915284;53.3151914653157
27.2761386138614;1.92183764678343;19.25;31.89;27.54;16.9758346612614;3.26725359384549;5.93874669797476;23.3161347792409;17.7493101883367;19.4350495049505;4.35460144531331;4.06999999999999;26.39;20.12;13.2837128712871;5.98872239728414;1.62;22.4;15.3025;22.6296534653465;3.08643607235155;9.5;28.32;23.14;25.1749851485148;2.25274788475702;15.15;30.07;25.25;0.251793298788967;0.0498184868266304;0.17435655994978;0.519188993482983;0.244812362030905;2540.17821782178;801.99054104197;688;4466;2570;0.0538753330007774;0.035467940360214;0.0153963124881201;0.171764705882353;0.0403344810624693;0.047330166870889;0.0290113513520749;0.00387296669248644;0.143034517010181;0.0421686746987952;0.0387707245118585;0.0267739460637802;0.00232378001549187;0.143512150389729;0.0336134453781513;0.859053034391958;0.0747501479614704;0.652594983858952;0.957784663051898;0.877727124715077;0.0244572332169517;0.025330224934738;0.00154918667699458;0.142136634571298;0.01416515973478;0.0156902340273585;0.0201258130357503;0.000949126803340926;0.117835855112334;0.00819192510239906;0.181291957589809;0.110970430496962;0.0464756003098373;0.606143970655663;0.147251922716188;0.318679833447358;0.141316316689063;0.0745614035087719;0.71598968407479;0.303132620521478;0.499234222305248;0.190342589192724;0;0.810224632068164;0.505459770114942;0.477651372006458;0.146211400827535;0.291133049921188;0.99238820152962;0.433445022545321;3.27597650339948;1.31477873466932;1.24576544117162;6.7794732230028;3.14170330384275;-1.04106392665751;0.671302545182852;-2.14893148137063;1.10933272385213;-1.18320715944926;7.69891623804358;1.1398795634661;4.65969006415147;11.3075293058561;7.47826760103692;60.5597720515078;18.594140904077;21.712711493952;127.860219002794;55.9244863127185
24.80953125;2.34937710737521;18.07;29.09;25.35;13.671269114806;3.5683550281338;5.1893252741074;20.5823793787178;14.1632794310137;14.997578125;5.06584564088679;3.78999999999999;22.87;16.615;9.37125;4.95934407465278;2.10000000000002;19.58;8.885;18.7218359375;4.07201595489777;7.36999999999998;24.84;19.74;22.335765625;2.94851931493515;10.448;26.92;22.83175;0.195650677619722;0.0392924821008668;0.134961251644977;0.327680525164114;0.185450500622784;2806.828125;781.099500900839;1366;4787;2593.5;0.0530377482888163;0.0268188374084301;0.0103147315524993;0.142101284958428;0.0456889926306745;0.0466359394001539;0.0272614551230191;0.00681560015145778;0.132944489139179;0.0418571520140272;0.0454298711269377;0.0281190912913874;0.00661200740544829;0.148833467417538;0.040030799135494;0.85380281487841;0.0719610269436294;0.613234111021722;0.971171647712245;0.870891234533288;0.0344258763735231;0.0283238614943868;0.00211584236974345;0.136765888978278;0.0248473624720158;0.0284841007652216;0.0273131263605515;0.00158688177730759;0.123351648351648;0.0167681883191704;0.209404737705767;0.121093611800724;0.0325310764348056;0.611423974255833;0.173934243521872;0.535260261463929;0.164897055836708;0.189358889623265;0.851314819365938;0.520825286030853;0.254525741464182;0.196394056077938;0;0.732980832782551;0.214918896100023;0.522834858142317;0.154373205822843;0.247959667688969;0.995450466904883;0.499222570805485;2.95204736494023;1.46384695266458;1.45123458212981;9.45795700238916;2.54965049552608;-0.586214355017763;0.83161971944146;-2.36272598038584;1.14438723774181;-0.641412595250718;6.69837019132078;1.17979303185297;3.25340551251097;9.79867182331955;6.61364299955779;46.2383261992647;15.7997282039784;10.5846474288367;96.0139695011164;43.7480042509234
28.5018811881188;1.70864315342396;23.39;31.6;28.61;18.0230995168587;3.21544305395567;8.10715611227094;24.0336251968504;18.7654721862872;20.1601485148515;4.03838757770014;4.23000000000002;25.81;21.33;14.0514603960396;5.93211014592749;2.13999999999999;22.58;16.32;23.614801980198;2.86857921459318;13.3675;28.11;24.285;26.1904752475248;2.30948530129144;16.5;30.08;26.45;0.245858728942517;0.0424933101382283;0.153493349640728;0.348641500360664;0.244865082561418;2831.50495049505;788.837291508995;1005;5150;2733;0.0276537300834352;0.0213696663908589;0.00600695542206766;0.114459091860222;0.0218579234972678;0.0550698133010284;0.0326076789769231;0.00158077774264938;0.134055265123226;0.0564152791380999;0.0395128302423697;0.0272376301715249;0.00201900237529691;0.145631067961165;0.0342336683417085;0.876650951862297;0.0686808880071977;0.619865571321882;0.986089155864685;0.890070921985816;0.0181476950215729;0.0212256644922818;0.000246974561620153;0.12924071082391;0.0112566894260934;0.00955805558876129;0.0133949811780195;0.000241545893719807;0.083544888068313;0.00541809644211667;0.151177761193506;0.0925943892006455;0.0211824217515017;0.53696788648245;0.129790102060466;0.310018630004785;0.154011431295809;0.0693236714975845;0.737222322557342;0.271434460016488;0.538255089448152;0.199110835506114;0.00603108327534215;0.85511811023622;0.566265060240964;0.436501708630887;0.130129854179954;0.221649171694742;0.966648855353408;0.415788985380567;3.77216006841434;2.01440396587776;1.34953466581082;10.2215716437055;3.60823085430303;-1.1370144145205;0.66196155377467;-2.43950105678169;0.590757039766639;-1.24175695905093;7.52173756121405;1.3219900236396;4.75152437925631;10.4611679247341;7.53789034509859;58.3068900215631;20.2499438802631;22.5769839266671;109.436034349485;56.8197908547305
28.0908910891089;2.61407119222484;18.95;32.79;28.46;17.8077012985887;3.50057535324929;4.34851882385271;23.3757798165138;18.4898934998164;21.1464851485149;4.34571665807577;4;26.745;22.295;13.7397277227723;6.73138426422261;1.70000000000002;23.73;15.6825;23.7788613861386;3.62011787661591;5.85750000000002;28.24;24.76;25.996202970297;3.12588269947724;9.14550000000001;30.23;26.5845;0.253809229454465;0.0530670521490616;0.163238346857898;0.403073286052009;0.248268513585509;1908.47524752475;645.632241977729;756;3723;2022;0.0656751429705318;0.0299190534929945;0.0135693215339233;0.152640545144804;0.0583122057225643;0.0603396661937176;0.0298757155009381;0.00628535512256443;0.158905424867979;0.0550863018729343;0.037464753233879;0.0224039544026876;0.00724375226367258;0.136850783182193;0.0325514600287219;0.83538358662963;0.0675620048598836;0.610902896081772;0.947831552482715;0.841660261337433;0.0192085526883856;0.0208139901553095;0.00073394495412844;0.143171200879362;0.0143154006003233;0.012268399787362;0.0186616726715042;0.000375657400450789;0.158834844737565;0.00673893934954585;0.196291920941759;0.0938370726897749;0.0540540540540541;0.660071448200055;0.18338629142079;0.23148355054648;0.190086881497414;0.0313206328705199;0.835903083700441;0.15327380952381;0.571625860250014;0.227024339586134;0;0.869271224643125;0.646415552855407;0.490019484135022;0.112902365323353;0.281324998230552;0.819431968378781;0.477226013744026;3.13615875873662;1.42908765247672;1.19248770480228;8.49552159397223;2.73144796849927;-1.09497699922994;0.593997911472288;-2.46336055103632;1.30858681494409;-1.13429799212782;8.43835731151258;1.46007098522891;3.01296077510845;11.4888360524105;8.45060264100758;73.316574395874;23.8416308855364;9.0779326323421;131.993353839168;71.4126849962043
