22.2335;2.26485649362357;18.18;26.51;15.512223009073;1.78218827030391;11.9829488574538;20.4511589271417;17.2919375;2.11461498032896;13.7;22.34;13.86684375;2.23267637345139;9.315;20.05;19.1599375;2.2120264270044;15.17;23.94;20.6999;2.228109898035;16.64;25.02;0.267089560316948;0.0352571528723392;0.196016356681177;0.354656761590315;3601.7;570.376544513925;2556;5289;0.0164194371779284;0.0124568711319412;0.00426985482493595;0.0772785622593068;0.0185874823557317;0.0137465527528691;0.00232378001549187;0.0579890051427558;0.0231429802741319;0.0128182718152027;0.00444707975096353;0.0563929774782763;0.941342605754297;0.0301342105424874;0.862901155327343;0.982359916987845;0.0170257469805421;0.00923545684790357;0.00369790925899588;0.0422170422170422;0.0143463348405059;0.00694990154623053;0.00149281582384773;0.0334045445717615;0.0901851982604518;0.0396845999810568;0.0260275920921633;0.184852374839538;0.70939521134745;0.223251177585494;0.188951160928743;0.973972407907837;0.199517200843969;0.213829218659811;0;0.754203362690152;0.338428972160986;0.0617524375068317;0.209950434392454;0.492345720274297;4.40160887678392;1.47012898609984;2.35220354750917;10.8315395943144;-1.42555588724794;0.317748263256978;-2.45003028935191;-0.701257476430773;5.24788332256334;1.09683134219053;3.43756067100372;7.6527425218893;28.7282803730348;11.4184914907239;11.8168233668315;58.5644681063325;3.30626423551171;0.15481944244136;3.00885085440285;3.62372212769392;3
24.2959166666667;1.49047141368561;21.16;27.97;16.8281276577992;1.45305555102976;11.1833037037037;20.172269782802;18.3651666666667;1.73632277492161;12.19;23.17;14.6229791666667;2.40250532961033;7.95999999999998;19.5;20.6442291666667;1.60545661571419;14.74;24.75;22.4961708333333;1.46777011814875;17.27;26.079;0.261485497257031;0.0413045057104314;0.176873115286476;0.38100102145046;3737.35833333333;718.414486713546;1955;6005;0.0131267334794696;0.00819623907119792;0.00234009360374415;0.0420114576702737;0.00685101466693514;0.00674883023808592;0.00101351351351351;0.037763253449528;0.0163984175215531;0.00901500832973695;0.00101351351351351;0.0509177027827117;0.963313068831793;0.0170147860223099;0.907808919442975;0.994425675675676;0.0166544425273236;0.00893288893668572;0.000707213578500707;0.042962962962963;0.0132243113783895;0.00904990420172988;0.000509164969450102;0.0546424759871932;0.0667237850022212;0.0271064935799218;0.0195179904955872;0.138148805999605;0.600373271242825;0.166078636041758;0.214319470699433;0.940717628705148;0.331670509480612;0.161659928959944;0.00938271604938272;0.715500945179584;0.319789073670113;0.0613958040742566;0.182273210839866;0.490984553287128;4.67291624798335;1.87571256341314;1.64202665190088;12.7175556242766;-1.36835007746695;0.468845162430884;-2.43508498531934;-0.304160330794397;5.34316435372136;0.920216848343534;3.2516813446944;7.64453744113299;29.3891477001208;10.1060374900547;10.5734315674336;58.4389526888841;3.40381627683187;0.161236250851303;3.00340833269624;3.80251817693805;3
25.494;1.87094565582724;19.83;30.08;17.3350464707101;2.30623660665686;11.6276261913166;22.8961517936555;19.3980833333333;2.749638798535;10.72;24.6300000000001;15.0092291666667;3.68438277722906;5.14000000000001;22.21;21.8269791666667;2.22596622151151;15.94;26.59;23.7140666666667;2.00381355425701;18.472;28.34;0.235571380339792;0.0320370842972002;0.16755393667694;0.317376735280038;4280.44166666667;853.330773108139;2354;6657;0.0496522486133584;0.0177443851407358;0.015962441314554;0.11498383039885;0.00793512353741715;0.0102983495228736;0.000762582613116421;0.072753209700428;0.0139817274116028;0.0117349979321921;0.000380662352493338;0.0604554865424431;0.928100010877097;0.0259780724380143;0.804564907275321;0.973417721518987;0.0147198047663175;0.0128025731905451;0.00088821215581779;0.0741379310344828;0.0121504183755286;0.0104419159990043;0.000609756097560976;0.0593010942463819;0.0989244486761977;0.0410842651664637;0.030098452883263;0.248038516405136;0.452137002112876;0.198747915985913;0.105174426144469;0.913761467889908;0.44805942501981;0.212950149962034;0;0.842869848799289;0.376602883279758;0.0714808802844884;0.226195477354632;0.651347782474559;4.44578177177752;1.81534837364866;1.55217289138459;12.4151787191459;-1.41628624255558;0.509025967935083;-2.85583976085362;0.118337878978764;6.42336069314959;0.878205980145378;3.98394053923557;8.06863308803736;42.0243812899993;11.0790382141054;15.8717822201646;65.1028399093713;3.40940994727434;0.165607766073502;2.97692830982334;3.80326870627663;3
25.0969166666667;2.03495413027541;20.44;28.39;17.1128212871846;2.37230450273159;12.3288702863402;22.1601073249262;19.0812083333333;2.58381907390062;12.3;23.86;14.2688333333333;3.28994428468911;5.22999999999996;21.42;21.629625;2.24342558748817;17.22;25.57;23.4427625;2.05297709218074;19.33;27.16;0.233402229725611;0.0428525620091827;0.157082352941176;0.347562004386705;4117.18333333333;766.385020547693;2462;6056;0.0290596871761297;0.0182195062960664;0.00758467372825945;0.0867819102496944;0.0107223409696111;0.0117785812621555;0.00099535500995355;0.0612617309697602;0.0163259111691352;0.0125768249528039;0.00187818620874698;0.0587080948487326;0.943512960201228;0.0339478840578788;0.840495679854479;0.987121008854306;0.0155958338186877;0.0103932420762336;0.00125659713495853;0.054322501532802;0.0135095043493854;0.00859803665745948;0.000543872371283539;0.0432913724286153;0.0857536282510473;0.0464174980462284;0.016098738932117;0.240224191866528;0.501276088815919;0.196770592128181;0.137375905554065;0.892759934676102;0.412028614937621;0.219645174013733;0.00367446924333152;0.846257043198283;0.362787963129118;0.0707124777975695;0.171769360306192;0.547527315456779;4.01438227084394;1.85239326927831;1.72399659228782;16.7653729312581;-1.24764549111435;0.435384897856985;-3.2531872097325;-0.259327179834484;6.08462152438233;0.79089040237718;3.80642745951914;7.98397597028478;37.6429141599777;9.54366674200195;14.4888900045813;63.7438722940847;3.4860140358771;0.143839769811458;2.91075363941261;3.8788666278098;3
19.119625;1.38690936225621;14.85;22.48;12.1155652802553;1.960095028048;6.47164339071127;15.4204237288136;13.3100625;2.26797775502983;6.21000000000004;17.07;9.94846875;2.77078210334211;3.52999999999999;14.66;15.55615625;1.97932433746262;8.87749999999998;18.83;17.45145625;1.61700826304174;12.95;20.5415;0.218126263282192;0.0405307921017821;0.104365748547873;0.29673590504451;2020.575;398.390298258925;1309;3345;0.0302569390048657;0.0141004081922846;0.00545851528384279;0.0659425911559348;0.0293935617881598;0.0162335821544645;0.00371747211895911;0.0895365168539326;0.0291281861172437;0.016270707819785;0.00588358898928346;0.105878531990906;0.910443736571775;0.0376894506255856;0.794088989931796;0.971164115343539;0.0232113518146757;0.0161150063746665;0.00429468120251074;0.0954855472556025;0.0220193710739428;0.0193845699337182;0.00109170305676856;0.106203312763884;0.135049015176331;0.065839893170126;0.0458515283842795;0.409873335498538;0.861142788962413;0.06637788130478;0.588827541409549;0.953784570596798;0.00353123536012259;0.0125649359616916;0;0.0750117205813408;0.392144544795405;0.0706146348158005;0.260084604546803;0.58732137465581;3.48531462009788;1.19387169247412;1.70793247538331;6.73543030733259;-1.03385751723237;0.476589154894709;-1.98422398934858;0.550478011881948;4.64109098033806;0.546473404632855;3.31864606688434;6.09187141449634;21.8346257549717;5.21780833536097;11.0134117172469;37.1108973307577;3.32331401012322;0.109061659489834;3.04528357640237;3.51987407563449;3
21.03325;0.841136848247057;19.32;23.34;14.7540836194567;1.47709762587099;9.02369882352941;17.1975692612137;16.0915833333333;1.66950679368898;7.38999999999999;18.41;13.0246875;2.36321726834531;3.84000000000002;16.525;18.0105833333333;1.18653371713777;13.47;20.38;19.582025;0.955561920235083;15.017;21.66;0.26396096761378;0.039223270026054;0.187459599224305;0.4214538524367;2098.04166666667;334.658446121152;854;3121;0.0235309556545159;0.0163970750451104;0.004149377593361;0.0850066934404284;0.00948935366971107;0.00615330248562495;0.00132555673382821;0.0302491103202847;0.0155346803525852;0.0107498489111199;0.00113186191284663;0.0583529411764706;0.951124645279563;0.0253328969708508;0.870702005730659;0.987832484436899;0.014720712041744;0.0167585524264898;0.00157728706624606;0.168470588235294;0.0118436454728073;0.00938661174931092;0.00138888888888889;0.0484828496042216;0.0755587748456755;0.041803892356427;0.0209394453876627;0.310588235294118;0.874716954362504;0.0725958066054867;0.617593602326427;0.972428419936373;0.0488907202715262;0.0618942371068075;0;0.3111328762651;0.320437057608712;0.0707843112304867;0.20691829968954;0.623592975662851;5.12495220055174;1.87359684310601;1.80733542555612;10.2794812503936;-1.5012875671347;0.495379265626929;-2.48068612440258;0.417796271786923;4.64604691978957;0.66586753770767;3.32495716092196;6.8100505274371;22.0254367288442;6.26896364320444;11.0553401219662;46.3767881862463;3.2464367430882;0.15447866142009;2.87748427257953;3.65059735943162;3
20.9332653061225;2.59029389239515;16.57;26.21;13.8159746071052;2.19769505346184;7.6900757002271;17.1633133433283;15.7085714285714;2.7981956611955;7.43000000000001;19.505;11.8508673469388;3.17481936621254;3.06;16.93;17.6969897959184;2.53894314358397;12.33;21.705;19.3722448979592;2.49799867627911;14.96;23.88;0.220321765038497;0.0327961915283393;0.160471291072021;0.297141484506366;2822.81632653061;409.332621138227;1944;3667;0.0323851004953946;0.0132983113322264;0.012937595129376;0.0782550782550783;0.0323001899114463;0.022752223443958;0.00170212765957447;0.116284923231815;0.0281116574436951;0.0154275570862731;0.00617021276595745;0.0875599293464547;0.906477935641004;0.0418145668435506;0.754731264193793;0.976382978723404;0.0220845693876153;0.0123059118846334;0.00452830188679245;0.0840272520817563;0.0200004089853081;0.012676904057102;0.00491400491400491;0.066283084004603;0.135848592703708;0.0550668637085218;0.0571987289171352;0.380519808226091;0.73846464782574;0.170481374020949;0.370837808807734;0.942556832070398;0.124818004692543;0.158784593851955;0;0.456229860365199;0.398783622506352;0.0641446080833882;0.277643189266899;0.636716797304687;3.46830555365877;1.04141229379286;1.62981483291185;6.10650396584204;-1.186240529875;0.372325808752241;-1.85464533236347;0.120026914342486;5.4667121475494;1.03508997337657;3.54667251117923;7.71489040619202;30.9344874213737;11.5400178901476;12.5788859015544;59.5195339795536;3.31148935145917;0.13203506813953;3.07855620860086;3.69808493788874;3
24.6655;1.91094364915664;20.21;30.09;17.4138872345213;1.96718786443021;12.0165388184349;21.9937275064267;19.4106666666667;2.104295020907;12.99;23.5;16.269125;2.56579216988314;9.74250000000001;21.15;21.217375;1.99809536015609;15.71;25.44;22.9386208333333;1.93409901612719;17.76;27.89;0.226165191125223;0.0316094952292412;0.162488393686165;0.318318794607454;4193.70833333333;642.945407144827;2592;5727;0.0194569812472631;0.00835674189415942;0.00679906960100197;0.0480303349483885;0.0231517913656743;0.0123346514606607;0.00497297297297297;0.0560505426858902;0.0232339158505411;0.00995726796856504;0.00412408104715797;0.0505181347150259;0.933585762105368;0.0224982059503636;0.861615529117095;0.971979434447301;0.0162669001387293;0.00695343799955114;0.00304823381746459;0.0343096234309623;0.0111932437721245;0.00577262129823768;0.00133466800133467;0.0372832369942197;0.0940157959327904;0.0291686842502143;0.038560411311054;0.172354414527239;0.486763311599694;0.22448842667765;0.111064425770308;0.939651250947688;0.41812195909052;0.231454709664774;0.000154655119084442;0.822879177377892;0.342029217161167;0.0462624463658427;0.240759390646662;0.463417407840574;4.86592055409654;1.41821086842544;2.33582000464037;9.51631234864176;-1.62330716903159;0.349276045735182;-2.48060357145203;-0.769764934268332;5.90820512506297;0.714522065050811;4.19413048089134;7.81571440175668;35.4131750664194;8.5435462338773;17.5907304907418;61.0853916098268;3.33286453488465;0.122770949405007;3.03438814069215;3.68832130927212;3
21.5228571428571;1.3333197915979;19.37;24.31;14.7207378222544;1.07035223247484;11.1518937517203;16.8436719174362;16.2260204081633;1.11065248258617;13.78;18.255;12.7289795918367;2.05276832381092;3.10750000000002;15.3;18.3157653061224;1.14928512700124;16.53;20.69;20.0296632653061;1.20664168246935;18.02;22.89;0.282678904642065;0.0289756974349396;0.211630802062956;0.388416578108395;2291.42857142857;273.568318706681;1467;2860;0.0301180663997269;0.0149346344842514;0.012850773669027;0.0806496008808148;0.0132148276485739;0.0153454371035129;0.00162954915806627;0.100467932837875;0.0176075782395762;0.013067349597721;0.002098085496984;0.0600055050922103;0.938606402179675;0.0374592337353799;0.757225433526012;0.982953055337005;0.012870645648068;0.0106483518870151;0.00108636610537751;0.0616570327552987;0.0112252879434989;0.00588949674455059;0.00108636610537751;0.026618542747575;0.0856309025477881;0.0485883424982906;0.024914765276685;0.327552986512524;0.827806401794138;0.114563182880751;0.55625;0.973511670600577;0.0857609331840988;0.0969575729675138;0;0.328828828828829;0.344298542076102;0.0718008682588835;0.245573807074849;0.636032146618853;4.45716552081575;1.37581461078706;1.4507895747447;8.20452652197734;-1.37425666262272;0.340082773180782;-2.03971158460265;-0.358119528923423;5.02896576576723;0.847614344900641;3.54637851760625;7.09296292177206;25.9942845044568;8.80700999748091;12.5768005901391;50.3101230096333;3.33105188791539;0.142459132145478;3.06928653772336;3.61866965082366;3
22.5975510204082;2.87505690567758;17.93;32.57;13.3228066093553;2.86724913090177;7.09087085601187;19.2153875811688;14.4270408163265;3.86114160557461;6.20999999999999;22.46;10.4839795918367;3.54456593040551;4.53999999999999;18.18;17.2505612244898;3.58517812004138;8.63999999999999;24.86;20.2624591836735;2.83916431520192;14.667;28.33;0.185152730797085;0.0352639758014389;0.0987597611391824;0.277698355968549;3555.87755102041;588.966666878422;1537;4713;0.01832072068306;0.00769430431096658;0.00580773345560141;0.0404132482528107;0.0254692186034891;0.0105741780490071;0.0067842605156038;0.0682394723490614;0.0326198717409717;0.0145582761368931;0.00933149762888175;0.0670974838443558;0.922889550887546;0.0265692709907362;0.841831557584982;0.968111996888975;0.0288487930563542;0.0165297274861693;0.00976502898992981;0.0816427511133102;0.0277864346028602;0.0226049340862974;0.00731489741302409;0.131370608609599;0.134017408753326;0.0599074584960543;0.0512042818911686;0.332013854527462;0.72181539101069;0.184626694329584;0.211518858307849;0.946297948260482;0.143275606028397;0.179742994304541;0;0.660511363636364;0.415957243414735;0.0835304652476434;0.280930626080934;0.630977318458466;3.11319124670001;0.968989047753506;1.41284888515857;5.25200567507491;-0.717747391025059;0.623026167941099;-1.54185192487961;0.925999175326422;5.42396041227872;1.17169360934639;3.5612057778978;8.47836637001734;30.7641947964319;13.5088936769724;12.6821865925327;71.882696304241;3.51090880542773;0.157321354090276;3.25603549338807;3.85090839497927;3
21.3675;1.15290954552734;18.93;24.67;14.1369310996216;1.39329446716714;7.16153918260217;17.1031444444444;15.816;1.56218087161194;5.99000000000001;18.89;11.7949791666667;2.45131501957472;3.27500000000001;16.2;18.0046666666667;1.31692461218312;10.8;21.56;19.75325;1.15109274535259;16.47;23.17;0.25455083579742;0.0335849755383007;0.168198896794308;0.333550234252993;4511.99166666667;1244.6049388105;2376;9033;0.0243696297612045;0.0202153304985273;0.00252427184466019;0.107705286839145;0.0182392532193263;0.0143923517561844;0.00155490767735666;0.0819096279738145;0.0275043037463217;0.0126835926263757;0.00136054421768707;0.0779310344827586;0.929245007012833;0.0342647653262732;0.768747656542932;0.982510643194109;0.0232164067830075;0.0117387382454588;0.00372754998305659;0.0838957630296213;0.019673377280345;0.0124075528330408;0.00251227589357086;0.0835208098987626;0.113878936522574;0.0482280277276916;0.0375100678863192;0.399606299212598;0.822832952929706;0.0933229080470631;0.444028687246648;0.962489932113681;0.0624990171066458;0.0822253176769288;0;0.410975990021827;0.377776372751971;0.0666901821136108;0.242512563445788;0.69781160554471;3.58798728196784;1.28493595249668;1.62406763368164;8.35184321531899;-1.17118334792067;0.392765278303085;-2.15382906574102;0.430696319780835;5.27209494182887;0.63040346215952;3.58755036416107;7.09175340602257;28.1890818630511;6.71491531537286;12.8705176153923;50.2929663718327;3.37440197273197;0.130109746317747;3.0523240353584;3.65131869905348;3
23.3070833333333;2.27136333983989;18.29;28.53;14.4361669947684;1.98244426174618;8.22616463826909;18.8231868713605;16.5043333333333;2.60926000757204;8.065;22.25;10.6406041666667;3.15374895284097;3.80000000000001;16.94;19.1570416666667;2.33482886708757;12.215;24.6;21.337875;2.2469994617005;16.7795;26.6;0.219886785584836;0.0455826414846883;0.128168168168168;0.362930616205725;3602.975;586.107519641091;1780;5430;0.041725333228275;0.0229182512479039;0.00989643268124281;0.112752589573782;0.0206498780204677;0.0140386298428882;0.00301841231512225;0.0763224673043139;0.0329170117180195;0.0191987112710587;0.00209238693062933;0.0906483075157774;0.904029587381495;0.0412749808146651;0.786173089925625;0.981168517624336;0.0247690880655242;0.013780705648638;0.00177048124899404;0.0636409736308316;0.0202876550060699;0.011487651000484;0.00181159420289855;0.0603448275862069;0.141247156050625;0.0564415282277962;0.0225333977144697;0.318289384719405;0.660204142375126;0.187240705382433;0.227040816326531;0.976339932399807;0.197708783268208;0.187323387654402;0;0.652342309111029;0.435618320668666;0.0783927142781787;0.212953491676339;0.673771199177163;2.99612865548523;1.2611177649581;1.54914853849283;9.50246676671778;-0.950738785705337;0.455445067037449;-2.205331319298;0.325962628720189;6.21596384172495;1.03768465245097;3.31365675760931;8.91057107898483;39.7060226742482;12.9440744297515;10.9803211072498;79.3982769536409;3.49860127854655;0.192099300510869;2.93885729981625;3.79998913253553;3
24.1779591836735;2.51004065338246;18.44;27.91;16.5530805038216;2.11636599388748;11.1367583408476;20.5944943422914;19.0874489795918;2.49708019545849;12.635;23.27;14.5315306122449;3.4322645667744;6.38999999999999;20.39;21.0535714285714;2.49528879006686;14.9975;24.99;22.6640408163265;2.51342781342519;16.5995;26.6065;0.211295642427501;0.0450367182986736;0.136805705640804;0.319005219527172;2267.30612244898;329.170434835919;1315;3121;0.0430040185547056;0.0176334304840904;0.0145942790426153;0.0977253580454928;0.0255889603115802;0.0132826823983328;0.00599582898852972;0.0595502058916693;0.0252864927603393;0.0111549750329326;0.00766411196267911;0.0503067484662577;0.905479849127108;0.031528960397594;0.837826453243471;0.958981612446959;0.0190120243034273;0.00990474676270715;0.00490196078431373;0.0419296663660956;0.013845751432172;0.00756441023344972;0.00163398692810458;0.0432822362488729;0.127539786469877;0.0432746065878577;0.0548090523338048;0.220018034265104;0.488977304130591;0.244567993047149;0.112596057467424;0.938995913601868;0.382476564082335;0.240030177779647;0;0.771800868693618;0.3992896631666;0.0659870171788802;0.279943614926233;0.534558730658604;3.864685899206;1.32395567503439;1.94345838621611;7.48251546316333;-1.38187461738237;0.370591216895821;-2.22801734593478;-0.561469096048049;6.57121677108975;1.17302090533175;3.97464303815466;9.16150811966196;44.528786712418;15.3831585233986;15.7977872807513;83.933231026632;3.36255289372471;0.147536322694023;2.93397067320731;3.66540467260744;3
25.162375;1.96778436334699;21.02;29.87;17.6733984929595;2.0089801154839;14.1243661202186;22.8740751627126;19.7045625;2.18185427957738;15.33;24.98;15.964875;2.81031505565218;7.72999999999998;21.9125;21.829375;1.99304905638051;18.79;26.56;23.54759375;1.93162167734544;20.02;28.17;0.211166377867688;0.0321311906518462;0.133992932862191;0.297371116421987;3138.8125;457.340304666177;2207;4314;0.0202333297266777;0.0055805243588919;0.0109378164877456;0.0344262295081967;0.0166000950928111;0.0118396380409674;0.00190395599746139;0.0881872618399565;0.0195845954462484;0.00954249537769311;0.0021865889212828;0.0440110027506877;0.943151973041351;0.0210954283766116;0.857103973870441;0.97609477469854;0.0167591077283607;0.00842239447516468;0.00272937224438379;0.043204110228865;0.0132490577661524;0.00770754964981026;0.0023301666965406;0.0357497517378352;0.0869858257633035;0.0318543505500511;0.0373714045769473;0.195155144256941;0.464086159150547;0.204283698771686;0.0697039680873399;0.892614188532556;0.447837594161518;0.20958267562286;0.0534499514091351;0.8925047239135;0.346477440505444;0.0533668867679121;0.231458657319967;0.488271925728203;4.56361055372594;1.58804736166122;1.83947025857805;11.4250883162516;-1.48538916334449;0.390745538276016;-2.77579525852352;-0.569531684061165;6.06534075463168;0.800959641414004;4.32207249234683;8.78414942330842;37.4218756126303;10.2058620450026;18.6803106291011;77.1612810910097;3.41262896570457;0.131700236661372;2.9402074839667;3.73721670552532;3
21.4499166666667;1.62972106487574;18.17;26.43;14.7098017186354;1.39144075666985;12.0487194127243;17.7225502893359;15.8840833333333;1.443456982464;13.05;18.81;13.9282291666667;1.46104419735378;11.2;16.94;17.4674375;1.45300949866261;14.73;20.41;19.1244833333333;1.45841120662831;16.38;22.067;0.187790060712701;0.0240203643568158;0.124348766342279;0.242352409978553;4992.13333333333;530.776645698591;3911;6781;0.0527102131454147;0.0261777809838855;0.014872424614545;0.117212104614542;0.00813502937382367;0.00466483572564641;0.00194228634850166;0.0279767233661594;0.0118238317764004;0.00607348634696848;0.00194228634850166;0.0317729808391948;0.927088997562388;0.0277589162397259;0.863950440791041;0.978578250784555;0.00725457172043067;0.00493065483236866;0.000554938956714761;0.0245080711676682;0.00369520784963489;0.00279465239449328;0;0.0143303064699205;0.0839228307832356;0.0298234794369907;0.0224750277469478;0.155217186024551;0.8651739346854;0.0884474967512809;0.582965435555077;0.977247502774695;0.0504038112828985;0.0802142558269153;0;0.31220721961973;0.315206607884726;0.0550363513842042;0.188067223847016;0.432357350419773;7.14003331996373;2.57077022852112;3.76037445759495;15.8048903646855;-2.03539769332803;0.420703066560851;-2.94759121855095;-1.07312905993154;4.60153453712521;0.74193683895375;2.87824828593654;6.72730532700382;21.7200031170778;7.15142570482263;8.28431319549666;45.256636962734;3.02377981201508;0.137976651759055;2.78369108266569;3.4707855321929;4
16.781;1.73652623399261;12.55;20.79;10.8974130843547;2.02247303860973;6.65089731437599;15.7842175210198;11.5587916666667;2.11158071299512;6.67999999999995;16.37;9.54664583333334;2.26451544466849;4.67999999999995;15.0700000000001;13.1240208333333;2.02230717043162;8.39999999999998;17.5700000000001;14.773575;1.86142903521764;10.3099999999999;18.9;0.150758458683715;0.040016469869976;0.0716367541033901;0.312893081761006;3941.925;740.440036808683;1840;5885;0.015397271608772;0.0107126546144495;0.00422601346063547;0.0759177397655199;0.0144072243410708;0.00772349403863708;0.00119986287281454;0.0552581863979849;0.01876706559915;0.0106906935210632;0.00154268083647583;0.0560673443456163;0.95094956362371;0.0223357401298748;0.867915617128463;0.990181037127953;0.0209679371610774;0.0147634926137598;0.000171408981830648;0.0838627700127065;0.0230563198184992;0.0184695198591709;0.000342817963661296;0.106416772554003;0.0932839240669524;0.0509089447684463;0.0137127185464518;0.290343074968234;0.906374873572574;0.0509912374164182;0.707592121982211;0.986287281453548;0.000107197844119536;0.000545791475832348;0;0.00382995021064726;0.303960258611491;0.0534757269729601;0.181976315120602;0.444653171329232;4.88065820929276;2.1267982382532;2.23852399185272;12.9475021232745;-1.26182186932958;0.524687149017904;-2.82344214864577;0.0481850330111775;3.22654132803889;0.393809922414945;2.33782698189858;5.27224743933453;10.5643628110772;2.79579016455744;5.46543499729303;27.7965930615695;3.07024471036617;0.0968736325133167;2.83218429023748;3.31326069311748;4
28.5226530612245;1.09970786937222;26.35;30.58;21.25565696376;1.59679088348054;17.8363325062035;25.4446666666666;22.9431632653061;1.40725341752026;19.53;26.47;20.234387755102;1.77830894117519;15.53;24.6800000000001;24.8532142857143;1.33809498059119;21.4125;27.91;26.552112244898;1.18999099815094;23.8625;29.1300000000001;0.200699874248046;0.0432763164364244;0.107391234028789;0.287016934433348;4702.89795918367;767.220938542096;3390;6922;0.0157817142626321;0.012799944664462;0.00102711585866886;0.056743041673074;0.00932321018434368;0.00770418973160202;0.000718981101068201;0.0378691791991303;0.00678730649867321;0.00541319302739452;0.00102711585866886;0.0311650661351694;0.967883861932541;0.0198523834641125;0.894546113426345;0.997124075595727;0.00860162282307712;0.00557596641154239;0.00167084377610693;0.0220444154147616;0.00915324986189609;0.00751636978893387;0.000765110941086458;0.0293514281205618;0.0499594776436101;0.0279703321133758;0.00893590797041906;0.149302409856858;0.190961942466742;0.0937269886910941;0.0198336532309661;0.467990074441687;0.758773751677115;0.104269776187929;0.428287841191067;0.955086372360844;0.276067597988222;0.0627554837897092;0.171520600034193;0.447030927979682;7.72435184794276;3.53346772312877;2.847507288014;18.9674439314125;-2.09347231487981;0.550025557076702;-3.64516273706953;-1.11493631206633;5.79931658681994;1.04680125610824;3.6914166383306;8.55906441930211;34.705502624163;12.3219687304048;13.626556797744;73.2575837337634;3.31076567281832;0.154125703424034;2.98277714893548;3.71234642843491;4
22.8278333333333;1.71414196059265;18.73;25.63;17.0790537941179;1.44409036414728;13.7003201970444;19.727395896198;17.9410416666667;1.55799940343584;14.35;20.66;16.0507083333333;1.47377827138525;12.69;18.6;19.4226458333333;1.63563640172196;15.53;22.19;20.9224458333333;1.67775944129057;16.91;23.944;0.239385448949003;0.0242509657331783;0.189068441064639;0.333795013850415;3476.75;646.715609701771;2282;5390;0.00634950326975551;0.00532079219138892;0.00122759636631476;0.0399695470118005;0.00712296419264118;0.00343370794746545;0.00106213489113117;0.0199039121482498;0.0111580587758433;0.00499981247863647;0.00186620729256388;0.0252463054187192;0.975128213271614;0.0103677350749284;0.933955081842406;0.993683606086707;0.00817344650301504;0.00454259362000883;0.00114843525696239;0.0283466904125853;0.0054302166233733;0.00278714505877485;0.00100488084984209;0.0143710339678985;0.0385247649757292;0.0147639766275018;0.00846971002009762;0.0774647887323944;0.746650665753749;0.18783737823093;0.35746470411535;0.984317718940937;0.213862574589404;0.184524975664188;0;0.583735666867833;0.225539249780125;0.0322938265100237;0.141002630676299;0.314159010912971;9.36476714073632;2.11983352744068;5.92869246739179;16.8487681999428;-2.26600584672827;0.274001341950665;-3.00176380588304;-1.38319713184224;3.85146655534739;0.643203363005543;2.74364319485138;5.38953045595048;15.2440576050896;5.09786786293971;7.52757798065427;29.0470385356178;3.04347975149023;0.106471500070927;2.77396778625029;3.36604210212598;4
34.88725;3.46342278908689;28.68;54.3699999999999;25.398033678655;3.02793734864603;10.7283837943803;31.0737256637168;27.332875;3.00027181279135;7.76999999999998;32.48;24.017375;4.8234987851623;2.08999999999999;30.43;29.5576041666667;2.36888858535272;19.7;34.38;31.8053125;2.06925583390381;26.49;36.18;0.208693197325296;0.0277789418845472;0.156949569495695;0.293581960104076;5367.28333333333;1147.82039106302;1927;7933;0.0302457732530584;0.0251697939100538;0.00442299959790913;0.16067702295386;0.0120742685335516;0.0159414770343951;0.000273224043715847;0.0993247658462209;0.0128173840611101;0.0145487541789528;0.000408107740443477;0.0993247658462209;0.944512208212994;0.048544813949701;0.659769113482901;0.990137411347518;0.00849143642145578;0.00808599101047599;0.000136035913481159;0.0589362721609966;0.00543377574124573;0.00541100593917916;0.000272071826962318;0.0429100413853191;0.0694703198982292;0.0594279455982965;0.0123005319148936;0.428229143977347;0.0571887204046729;0.0657491065939643;0.00655737704918033;0.348366740905716;0.873166565209685;0.104845748216921;0.242648660422566;0.978415300546448;0.291648470041005;0.103665633436962;0.151978031264252;0.87915354809423;9.42275967592605;4.50166588327786;1.40860332882187;27.1540666937403;-2.41033874791648;0.775883677418292;-4.26536005184159;0.474790240510988;7.16844759137417;1.55133409953846;4.39357410982985;12.6988095893834;53.7732230462657;25.0445414362523;19.3034934585672;161.259764987416;3.38595434223285;0.204271129803562;3.03930415394233;3.8966729158987;4
