24.9175247524752;2.67712398141759;13.38;29.25;12.9241252071501;3.06894461628244;5.33010999225407;19.3216563700117;14.1343069306931;4.49506952280513;5.42000000000002;22.66;6.79220297029703;3.90190771109352;1.31999999999999;17.235;19.1708910891089;4.15880674869845;8.32000000000002;26.15;22.4388712871287;3.32557624905328;11.3;27.54;0.212063321836162;0.0360566843819793;0.146785797168717;0.369217238346526;3981.21782178218;893.97630398082;1854;6921;0.0703988470577167;0.0375162571885254;0.0171955604189464;0.197521301316809;0.0580703074761537;0.0285155730898369;0.01284315299406;0.146398140975988;0.0477939896303044;0.021771594287311;0.0050497763670466;0.119206561129125;0.8222716660177;0.0749827607843595;0.581099922540666;0.945577139187671;0.0355269977403736;0.0189100899475438;0.00375126244409176;0.0905106707317073;0.0284513437645332;0.0185560256461905;0.00274130717068244;0.102289662647338;0.24205911634526;0.09180490904483;0.076577299727083;0.486909372579396;0.493737716852739;0.181841631836995;0.191382904794997;0.834208612749455;0.263462250493317;0.197032983194567;0;0.673568208382034;0.584385608562225;0.113434611809492;0.35395895348758;0.854658548910033;2.06251200158548;0.692191021108966;1.21912820957404;5.35493809289459;-0.332021535941807;0.511508992601824;-1.86189102188512;0.955135400629159;7.35584395376404;1.5141424364749;3.50748603134195;9.98940245918285;56.3783683096856;21.7514693970413;12.3024582600589;99.7881614915284;2
27.2761386138614;1.92183764678343;19.25;31.89;16.9758346612614;3.26725359384549;5.93874669797476;23.3161347792409;19.4350495049505;4.35460144531331;4.06999999999999;26.39;13.2837128712871;5.98872239728414;1.62;22.4;22.6296534653465;3.08643607235155;9.5;28.32;25.1749851485148;2.25274788475702;15.15;30.07;0.251793298788967;0.0498184868266304;0.17435655994978;0.519188993482983;2540.17821782178;801.99054104197;688;4466;0.0538753330007774;0.035467940360214;0.0153963124881201;0.171764705882353;0.047330166870889;0.0290113513520749;0.00387296669248644;0.143034517010181;0.0387707245118585;0.0267739460637802;0.00232378001549187;0.143512150389729;0.859053034391958;0.0747501479614704;0.652594983858952;0.957784663051898;0.0244572332169517;0.025330224934738;0.00154918667699458;0.142136634571298;0.0156902340273585;0.0201258130357503;0.000949126803340926;0.117835855112334;0.181291957589809;0.110970430496962;0.0464756003098373;0.606143970655663;0.318679833447358;0.141316316689063;0.0745614035087719;0.71598968407479;0.499234222305248;0.190342589192724;0;0.810224632068164;0.477651372006458;0.146211400827535;0.291133049921188;0.99238820152962;3.27597650339948;1.31477873466932;1.24576544117162;6.7794732230028;-1.04106392665751;0.671302545182852;-2.14893148137063;1.10933272385213;7.69891623804358;1.1398795634661;4.65969006415147;11.3075293058561;60.5597720515078;18.594140904077;21.712711493952;127.860219002794;2
24.80953125;2.34937710737521;18.07;29.09;13.671269114806;3.5683550281338;5.1893252741074;20.5823793787178;14.997578125;5.06584564088679;3.78999999999999;22.87;9.37125;4.95934407465278;2.10000000000002;19.58;18.7218359375;4.07201595489777;7.36999999999998;24.84;22.335765625;2.94851931493515;10.448;26.92;0.195650677619722;0.0392924821008668;0.134961251644977;0.327680525164114;2806.828125;781.099500900839;1366;4787;0.0530377482888163;0.0268188374084301;0.0103147315524993;0.142101284958428;0.0466359394001539;0.0272614551230191;0.00681560015145778;0.132944489139179;0.0454298711269377;0.0281190912913874;0.00661200740544829;0.148833467417538;0.85380281487841;0.0719610269436294;0.613234111021722;0.971171647712245;0.0344258763735231;0.0283238614943868;0.00211584236974345;0.136765888978278;0.0284841007652216;0.0273131263605515;0.00158688177730759;0.123351648351648;0.209404737705767;0.121093611800724;0.0325310764348056;0.611423974255833;0.535260261463929;0.164897055836708;0.189358889623265;0.851314819365938;0.254525741464182;0.196394056077938;0;0.732980832782551;0.522834858142317;0.154373205822843;0.247959667688969;0.995450466904883;2.95204736494023;1.46384695266458;1.45123458212981;9.45795700238916;-0.586214355017763;0.83161971944146;-2.36272598038584;1.14438723774181;6.69837019132078;1.17979303185297;3.25340551251097;9.79867182331955;46.2383261992647;15.7997282039784;10.5846474288367;96.0139695011164;2
28.5018811881188;1.70864315342396;23.39;31.6;18.0230995168587;3.21544305395567;8.10715611227094;24.0336251968504;20.1601485148515;4.03838757770014;4.23000000000002;25.81;14.0514603960396;5.93211014592749;2.13999999999999;22.58;23.614801980198;2.86857921459318;13.3675;28.11;26.1904752475248;2.30948530129144;16.5;30.08;0.245858728942517;0.0424933101382283;0.153493349640728;0.348641500360664;2831.50495049505;788.837291508995;1005;5150;0.0276537300834352;0.0213696663908589;0.00600695542206766;0.114459091860222;0.0550698133010284;0.0326076789769231;0.00158077774264938;0.134055265123226;0.0395128302423697;0.0272376301715249;0.00201900237529691;0.145631067961165;0.876650951862297;0.0686808880071977;0.619865571321882;0.986089155864685;0.0181476950215729;0.0212256644922818;0.000246974561620153;0.12924071082391;0.00955805558876129;0.0133949811780195;0.000241545893719807;0.083544888068313;0.151177761193506;0.0925943892006455;0.0211824217515017;0.53696788648245;0.310018630004785;0.154011431295809;0.0693236714975845;0.737222322557342;0.538255089448152;0.199110835506114;0.00603108327534215;0.85511811023622;0.436501708630887;0.130129854179954;0.221649171694742;0.966648855353408;3.77216006841434;2.01440396587776;1.34953466581082;10.2215716437055;-1.1370144145205;0.66196155377467;-2.43950105678169;0.590757039766639;7.52173756121405;1.3219900236396;4.75152437925631;10.4611679247341;58.3068900215631;20.2499438802631;22.5769839266671;109.436034349485;2
28.0908910891089;2.61407119222484;18.95;32.79;17.8077012985887;3.50057535324929;4.34851882385271;23.3757798165138;21.1464851485149;4.34571665807577;4;26.745;13.7397277227723;6.73138426422261;1.70000000000002;23.73;23.7788613861386;3.62011787661591;5.85750000000002;28.24;25.996202970297;3.12588269947724;9.14550000000001;30.23;0.253809229454465;0.0530670521490616;0.163238346857898;0.403073286052009;1908.47524752475;645.632241977729;756;3723;0.0656751429705318;0.0299190534929945;0.0135693215339233;0.152640545144804;0.0603396661937176;0.0298757155009381;0.00628535512256443;0.158905424867979;0.037464753233879;0.0224039544026876;0.00724375226367258;0.136850783182193;0.83538358662963;0.0675620048598836;0.610902896081772;0.947831552482715;0.0192085526883856;0.0208139901553095;0.00073394495412844;0.143171200879362;0.012268399787362;0.0186616726715042;0.000375657400450789;0.158834844737565;0.196291920941759;0.0938370726897749;0.0540540540540541;0.660071448200055;0.23148355054648;0.190086881497414;0.0313206328705199;0.835903083700441;0.571625860250014;0.227024339586134;0;0.869271224643125;0.490019484135022;0.112902365323353;0.281324998230552;0.819431968378781;3.13615875873662;1.42908765247672;1.19248770480228;8.49552159397223;-1.09497699922994;0.593997911472288;-2.46336055103632;1.30858681494409;8.43835731151258;1.46007098522891;3.01296077510845;11.4888360524105;73.316574395874;23.8416308855364;9.0779326323421;131.993353839168;2
22.1005555555555;3.19292695495568;15.83;27.76;11.388936349413;3.58658970694424;5.62401323042999;16.8669273182957;12.0301388888889;4.33727374644342;5.045;18.15;8.05902777777778;3.75896130589374;2.66999999999999;14.81;15.0784027777778;4.53718250179156;7.31;21.07;18.5703888888889;3.98844079114188;11.7;24.6635;0.225285336707193;0.0355088489440019;0.177297737925413;0.30485807860262;1838.13888888889;323.047378460434;1275;2618;0.0201571378713452;0.017648341154311;0.0039546533087266;0.0867687475461327;0.0363235844922942;0.0265981806748961;0.00849323686693929;0.142529614061903;0.0471664220910649;0.0281446022797726;0.00353356890459364;0.12348401323043;0.895326066164986;0.0574870257105988;0.719526175009553;0.972318339100346;0.0434448282024098;0.025557525432147;0.00771388499298738;0.116317530319735;0.04718819751004;0.0340878704674451;0.00525946704067321;0.132612707619299;0.195800154142869;0.105547629455042;0.0430953129915068;0.494762954796031;0.701733697184776;0.0985915743448033;0.501378169790518;0.882857142857143;0.101641972673726;0.116924716568828;0;0.344053229830884;0.463942172256168;0.0908680064786303;0.268512354363751;0.680556406860521;2.98869390198754;1.05450714456931;1.5973074185009;5.5188553370334;-0.244893053884159;0.755641045871779;-1.56741165398863;1.25696963007617;5.04844609818492;1.17528249599819;3.38423353463575;7.229526937301;26.8297278143061;12.4231486996595;11.4530366169532;52.2660597371607;2
30.2127722772277;3.57239474829193;13.52;34.43;18.6495204280823;4.55846330250853;5.66345966958211;25.8014355571079;20.9725247524752;6.45580163975638;4.84999999999999;29.22;13.2183910891089;6.07487365695944;2.36000000000001;25.9625;25.0028217821782;5.21550152985509;7.94;30.85;27.9004257425743;4.18852808835403;11.1;32.684;0.256161225931468;0.0564907668794717;0.114867702645947;0.41128010139417;1858.44554455446;479.112481057372;573;2796;0.0357991688628992;0.0242110000921461;0.00267184843332524;0.127916666666667;0.0232674421420269;0.0210665225070069;0.00056785917092561;0.128002632444883;0.0319433414523225;0.0259037167676105;0.00143850395588588;0.139848634419217;0.908244099828144;0.0616879915103017;0.656534954407295;0.993185689948893;0.0268671582857319;0.0243808207005044;0.00109349371241115;0.106413994169096;0.0234370030151627;0.0260104844888656;0.00134680134680135;0.105685131195335;0.142281433560447;0.105507818494297;0.0124929017603634;0.511352418558736;0.308953675997551;0.166902465959404;0.0324444444444444;0.860411311053985;0.548204000577187;0.217767778902669;0;0.878884462151394;0.461603586893881;0.155806871346718;0.204390704060764;0.964889611875961;3.31290847222289;1.94206071109907;1.41982212250753;9.7183322076496;-0.803987210609847;0.794473053388689;-2.46341578489486;2.27034168102156;8.11442742736267;1.95668738099499;3.36009482935907;11.7694690931959;69.6346507976434;29.7726518133118;11.2902372622856;138.520402735693;2
26.4575247524752;1.88254264543494;21.38;30.36;16.3470633275042;3.98898139211333;2.02467137809187;21.3318402777778;18.1216831683168;5.48998147889534;0.22999999999999;24.08;12.4303712871287;5.87498667430551;0.150000000000006;20.035;21.5143316831683;4.51443206410133;1.25999999999999;26.6;24.1016386138614;3.38481283538604;3.16499999999998;28.465;0.291960705329453;0.078101281524838;0.196063128685397;0.691922490746789;4542.60396039604;1304.13032384964;160;7175;0.045391215938411;0.0849749937160783;0.00450643776824034;0.685049833887043;0.0581902555942722;0.0680517886482834;0.00330178296279991;0.360424028268551;0.0375158769447805;0.0410150322037727;0.00271739130434783;0.200356188780053;0.857677515009915;0.170196454220862;0.0600706713780919;0.98250055029716;0.0212925822257011;0.0296986548752392;0.00164452877925364;0.234082813891362;0.0142140826682705;0.0199148666126831;0;0.158281389136242;0.177971275604302;0.192150852483603;0.0284538909838876;0.963957597173145;0.373985433313154;0.188131369066971;0;0.912836123795028;0.447256427270224;0.201988098549925;0.000222617987533393;0.751962560386473;0.490721490825813;0.341665761018149;0.212493680982667;2.47071772122915;3.92768452862623;2.76301455147355;1.17000686904936;23.8329441728886;-0.929260295419719;0.997263928992481;-2.26122699872387;4.66604489552643;6.91980908697303;1.63929581055175;1.79205792227118;10.6787565834047;50.5444417154936;22.7599680130426;3.2114715967749;114.035842167609;2
29.3861386138614;1.41121789267075;24.92;32.35;18.8411641284476;2.08694097611677;12.1405134228188;22.4892756723716;20.6342574257426;2.77311362786838;9.34499999999998;26.02;14.3883663366337;4.2256291607825;2.77250000000001;20.08;24.4484405940594;2.02174160229136;18.42;28.27;27.1608613861386;1.63218223265482;20.39;30.78;0.251071256606952;0.0323178327675213;0.180384532296392;0.366565349544073;2275.92079207921;393.171786453919;1386;3500;0.0280747198624807;0.0206366474151983;0.00353164900842162;0.111688311688312;0.0225195404576388;0.0207406216005266;0.000814995925020375;0.119986048133938;0.0218856664283238;0.0196659762294103;0.0017710870046491;0.11056853854203;0.926921694387123;0.051858829978311;0.724799441925358;0.993480032599837;0.0156114718248081;0.0151412247569532;0.000665335994677312;0.0919463087248322;0.011009579631827;0.0118975406935521;0.000443557329784875;0.06882966396292;0.0998068573431636;0.0740447423521434;0.0119532735669655;0.399328859060403;0.36303481310246;0.124284238658056;0.122829581993569;0.819847328244275;0.536498876877694;0.128972410967994;0.0824427480916031;0.75304960693955;0.39095043176598;0.126494968595321;0.165904314482952;0.792106650700828;4.24243674999609;2.84763852433482;1.27466924091801;14.0966932928237;-1.08141532025603;0.610549491463219;-2.76164274300306;0.250320922261751;7.16942923123061;1.75343481438045;3.40916581167996;10.9683902920338;54.4448082226946;25.4808052048086;11.6224115315275;120.305585598382;2
18.3197222222222;3.40661917542146;11.95;24.66;10.3506527516083;2.48947345457643;6.10123080859775;14.947281146917;11.0368055555556;2.71709328741942;6.36000000000001;15.91;7.88458333333333;2.75438841409745;3.5;13.54;13.3327083333333;2.91482671470977;8.02999999999997;18.38;15.8151666666667;3.36732931267496;9.63999999999999;22.22;0.196109486772003;0.0380930956019912;0.13855175235238;0.293737431772479;4148.11111111111;590.782376068393;2777;5079;0.025790722999976;0.0135390209872537;0.00824663790916011;0.0726228677588245;0.0236117607272265;0.0130366383334246;0.00519792083166733;0.0602931379080613;0.0371830330137827;0.0214387531536739;0.00746368119418899;0.0839239690721649;0.912672313335998;0.0404567981249514;0.800540449248438;0.97307743569239;0.0372995546122545;0.0246546254393091;0.00666400106624017;0.0860459550023935;0.0376449811171037;0.0267315460607101;0.00418675463080436;0.104145342886387;0.162604624779382;0.0868338899015201;0.0434492869518859;0.355007600067556;0.82104887168875;0.0893821476791345;0.644485728762033;0.956550713048114;0.0159347380033298;0.0393451291203702;0;0.160037484381508;0.40027774032019;0.0797315233946519;0.256240967279547;0.598335218283418;3.16099982695716;1.19600728343787;2.00648000906814;5.95012429313106;-0.689591588984444;0.541720165869718;-1.63564672573283;0.352710381367378;4.04281629149782;0.944880553820279;2.4330081525669;6.31443794274117;17.2123628483161;8.42373310037461;5.91952867045698;39.8721265327293;3
25.6082178217822;1.31045976362466;21.82;28.48;18.2307799033224;1.0335095840331;15.3995291732372;20.3003749438707;20.2422277227723;1.22587203150401;16.68;22.65;16.6305445544554;1.64873908654312;10.84;19.69;22.2176485148515;1.16382273251676;18.6;24.67;23.8970495049505;1.20762105915919;20.07;26.55;0.228931146325887;0.0263482666578866;0.169213139801375;0.325882794891059;2851.69306930693;207.146409216972;2287;3377;0.00632161337077317;0.00302847349260613;0.00146520146520147;0.0248702422145329;0.0207333574490889;0.0142537826676277;0.00281401893067281;0.0769613947696139;0.0233134308562003;0.0121448985019515;0.00358147863903812;0.049953095684803;0.949083964390938;0.0252230721742571;0.866500622665006;0.987961266684114;0.0147317141466593;0.00731823656710584;0.00262969160889314;0.0462370880472209;0.00987560417922372;0.00495251247916774;0.00139314572304263;0.0231990231990232;0.0756287679312671;0.0314582593554174;0.0204135043182413;0.166816143497758;0.406122507753274;0.128718141753503;0.16421928536466;0.861476453118371;0.517113531100236;0.126477805744242;0.0568519304200255;0.730720924390857;0.324803950232411;0.0521822013014591;0.206420273134428;0.478220268382102;4.72266396538291;1.41843902101727;2.0741974935666;11.1569101997875;-1.5374485758976;0.31210043333999;-2.59693781659124;-0.662538302437299;5.90223300609107;0.885056862865062;4.16513147701288;8.14535670180342;35.6119244091854;10.7897502261108;17.3483202208035;66.3468357996139;3
25.040495049505;1.85177988769596;20.13;29.16;16.5174950272155;1.97556702278265;10.2486968807738;20.9276348505086;18.9929702970297;2.16374388251219;12.37;23.26;13.9259653465347;3.15200951716316;2.94;20.45;21.2701237623762;1.89771090317511;15.25;24.78;23.1532574257426;1.82040712838346;17.57;26.39;0.193399446405985;0.023632756498604;0.141509433962264;0.259787171727033;7410.05940594059;1105.06372505645;4562;11187;0.0647913405883939;0.017841433840141;0.037847475484237;0.113685626728455;0.0170204599895192;0.0144760986363947;0.00207741089000656;0.0880339093576785;0.020488190731397;0.0143701195633849;0.000546687076317516;0.0943375720030431;0.897233152935362;0.0337488910841526;0.746440604282143;0.947423069662073;0.0126460597224904;0.00736543184951863;0.000755144421370587;0.0324764521193093;0.00959888949460115;0.00669069952684331;0.000525154920701607;0.0308663938800925;0.125109962853704;0.039624177292428;0.0546535774966962;0.300402130203239;0.474579524733997;0.173077013731171;0.167985204972773;0.846481020784849;0.399255455508313;0.191174109231599;0.00032605151613955;0.769033186068016;0.414420843843337;0.057035985545172;0.280370990032556;0.590403287391038;3.69456755563512;1.21603051754779;1.67001499936769;8.2878880371294;-1.28680722835054;0.36811382324973;-2.14905803267039;-0.449101216830426;6.76304093938965;0.67193103426279;4.87714758727844;8.41239993196467;46.1857438516282;9.14737917906659;23.7865685880959;70.7684726153191;3
34.1175;1.40977075137363;31.43;37.22;24.8618054384405;1.53882576378133;21.1272160424534;27.9730434782608;27.4416666666667;1.93654552526621;22.42;31.39;23.6958333333333;2.23311561660897;17.75;28.19;29.6480555555555;1.93929461689324;24.34;33.03;31.8078472222222;1.80962892731176;26.01;35.341;0.258099650423729;0.0260208258349344;0.203793204452255;0.312132798657092;6703.58333333333;779.231063292526;5125;8502;0.0453687822488333;0.0111882421964225;0.0282321899736148;0.0888015184381779;0.00917817205393694;0.00613749226409594;0.00153076844575977;0.0279203448983782;0.00893213381291777;0.00616335591448804;0.00027114967462039;0.0313943622136325;0.93627992165107;0.0155187595808054;0.897146376514063;0.958733806936899;0.0052212812800871;0.00290116257100218;0;0.0106021616057643;0.00292587560633179;0.00153671591133622;0;0.00945571955719557;0.0718922382933084;0.016321268419038;0.0450271625574593;0.115684664339971;0.0833948427792881;0.0460973370032505;0.0290923196276183;0.218256290228204;0.84448757093908;0.0484881297766813;0.71480397893505;0.910554089709762;0.321520137959214;0.0383038857519321;0.258686713755539;0.437469489339455;6.52527061564917;1.56674948253515;3.05820076007666;9.46965935254917;-2.01215828686228;0.32791828940841;-2.50350587818612;-1.17715253382522;7.98799804489572;0.993256356647571;5.68617952268128;9.88756236615279;64.7672665611115;15.7283567567272;32.3326375641599;97.763889544561;3
27.5305555555556;1.56861348138037;23.69;30.22;16.583995397949;3.26274430671327;9.13125784369652;21.3028759018759;18.0894444444445;4.9311338565396;7.31999999999999;24.36;12.5326388888889;5.57292094303352;2.52249999999998;20.6725;22.3514583333333;3.18878640008344;11.4;27.07;25.198;2.20131237155086;20.4345;28.66;0.204791644967077;0.0303009146956739;0.136834077786251;0.296688341146227;4023.63888888889;842.377389222322;2063;5575;0.0159513576236474;0.00783498421463061;0.00374262271484094;0.0378326996197719;0.0439603125572303;0.0244121408387704;0.0160236465463597;0.156095463341217;0.0361635380396267;0.0162587860469009;0.0144679527069073;0.0991184691464201;0.903037349573344;0.045467338204788;0.706729735540744;0.962663347853142;0.0299591815187877;0.0174581311036485;0.00647115517003993;0.087293055256934;0.0236546744481761;0.0193230734837027;0.00305761184422272;0.103389185072353;0.150852599603431;0.0730061951568354;0.0656502800248911;0.43517523113309;0.379324057670997;0.189380099363917;0.120051496620534;0.757273750200932;0.469035854176846;0.218842876886064;0.0668853394181403;0.791468416735029;0.464790206757723;0.114607753757382;0.316394817332897;0.805132249290275;2.91863225103501;1.23184304123128;1.37210887147938;6.02857116887;-0.807940719521827;0.710663307371865;-2.01996015841413;0.795874260341278;7.41738033360567;1.035039903143;5.14225018282642;9.55757848052925;56.0590800699834;15.6781048115313;26.4427369427784;91.3473064114758;3
28.4328712871287;2.14732686688993;24.28;33.05;17.9647652829848;2.0593612898072;13.6700033875339;21.8845251857969;21.3018811881188;2.03860379322285;15.635;25.26;12.2090594059406;4.81297655889114;3.96749999999999;21.5;24.2966336633663;1.72528904953792;21.16;28.39;26.3544356435644;1.8954582409847;22.69;30.62;0.231139147885859;0.0371340778877955;0.160811756473058;0.338145231846019;3679.12871287129;530.176662318634;2043;4827;0.0205729654843829;0.0168393401023179;0.00567991981289676;0.0861858190709046;0.032734899006849;0.01817334433769;0.00269127258746636;0.0835498700779532;0.0413851996828889;0.0228469442982873;0.00519031141868512;0.100366636113657;0.904439060557544;0.0340446902653249;0.809803524407535;0.973729692360871;0.0319818916553888;0.0176202984563863;0.00483361219557539;0.0678571428571429;0.0255010938872377;0.0159385870568284;0.00134563629373318;0.0669612508497621;0.153255286838207;0.0569739761412804;0.0451088835119253;0.300182296941462;0.275004158828575;0.0780699347801969;0.103152335368873;0.533720752408625;0.571107360893151;0.102587855548801;0.321815718157182;0.798826040554963;0.461508797601462;0.0697153391719653;0.306088478722103;0.601295168510519;2.55401419206331;0.889830252960967;1.37887214225343;5.76263835574188;-0.910523053747794;0.352555281810426;-1.87553099886163;-0.228479324831008;8.16761771921841;0.664751935606021;6.32833264469408;10.0101697367826;67.1474991438171;10.8238000390364;40.0477940619008;100.203498159198;3
27.759900990099;0.878429843583998;25.61;29.46;19.2840241132079;1.39556623017892;14.8760311536589;22.2043834821946;22.4935643564356;1.55294161780694;15.34;25.16;16.3571534653465;3.60711044379194;7.31;22.3;24.7982920792079;1.11081529352842;21.225;26.92;26.3232673267327;0.969007607205322;23.56;28.037;0.215399105646135;0.0300952777543894;0.145050291159344;0.296766743648961;4297.73267326733;1100.64450110914;2502;7759;0.0628797247385115;0.0344952802248403;0.0147503110005331;0.158998170817504;0.00554035324435563;0.00437825723177493;0.000718685831622177;0.029585798816568;0.0135770232675873;0.00786670758787336;0.000924024640657084;0.0434691745036573;0.917765644979513;0.0330345893144259;0.833169894582005;0.975369458128079;0.01272946516546;0.00702081805926727;0.000422119037568594;0.0394805194805195;0.0116590867487504;0.00672641581776092;0.000308008213552361;0.0341698841698842;0.106767057333896;0.0309166345804256;0.0494435322021529;0.18662486938349;0.224088415836295;0.0938126278692109;0.0738060781476122;0.548916408668731;0.66862105456881;0.0941944040807473;0.343034055727554;0.836097900475583;0.409564589176751;0.0523669415079298;0.312259823973571;0.529524917473452;3.56514813290472;0.997957697346555;1.89900922402594;6.30059817452216;-1.3162423290344;0.354332823861081;-2.10430000351868;-0.313460100805253;7.84695405121879;0.719756654165079;6.36939140224577;9.62370745865635;62.0876083187855;11.4197870246017;40.5691468350024;92.6157452497979;3
23.4721782178218;2.86258016619985;18.81;28.15;15.6857786749307;2.37518066721242;10.8797577399381;21.24511704618;18.0688118811881;2.8405075381448;10.72;23.82;13.0994306930693;3.55160503999931;5.1125;20.52;20.2336386138614;2.78828259249202;15.91;25.68;21.871599009901;2.82633455558591;17.51;27.19;0.244634010973215;0.0469563950603857;0.14702581369248;0.385979628520072;5967.71287128713;1476.91213236694;3199;11560;0.0641566451764046;0.0255442286663277;0.0238484155504737;0.155981941309255;0.00606441765567195;0.00449022911488335;0.00115141047783535;0.0287002115720725;0.0176504597767538;0.0126558245515836;0.00142675967025999;0.0638149886976178;0.911761629453583;0.028514686971797;0.818397291196388;0.96765762822607;0.0162968803922474;0.0104928506316661;0.00134649910233393;0.0531354294747936;0.0140305640076868;0.0103009011263083;0.00125281884239539;0.0576602830974188;0.118718213874839;0.0390881376886573;0.0419797451813133;0.245321837954345;0.600230026893468;0.272160101588587;0.14098744413705;0.944184231069477;0.280228903019779;0.271454313235141;0;0.775484145562886;0.407780029705291;0.0644835200055764;0.270632195791007;0.563902196576856;3.68746177687979;1.19694760874702;1.72648775251728;6.77818497858536;-1.27450701241193;0.394911131247303;-2.03884968105913;-0.160556099457851;6.35581304883243;1.16557376218529;4.27037888859007;8.47413599860894;41.7414705959609;14.8320107825331;18.2361358521157;71.8109809229199;3
25.6257425742574;1.4628549801909;21.35;28.94;18.232528480477;1.73789603824175;12.3835676456427;22.908887977694;20.2542079207921;1.77794863996029;15;24.41;16.3862623762376;2.82401977736883;6.18000000000001;21.86;22.3649752475248;1.48628666880962;17.98;26.17;24.0299108910891;1.40135906247478;20.289;27.82;0.269107120127575;0.0338392520931567;0.202513069797303;0.41747572815534;4217.9504950495;1436.24424368725;2413;8572;0.0363542748592243;0.0180851736836779;0.0115192349489241;0.0906501170007122;0.00515906491188764;0.00433633805435001;0.0013317549570879;0.0350145137880987;0.0107179231542621;0.00985245332745515;0.00139470013947001;0.0601829561868079;0.947549223350383;0.021641682966638;0.872893596533462;0.981308411214953;0.010271186631684;0.00809937865324216;0.00141385578670976;0.0481834578716826;0.00928973064966623;0.00780685177342306;0.000807917592405575;0.0440539239287434;0.072103900217092;0.0306191644298158;0.0240088105726872;0.204140587385652;0.399992160759909;0.140079948025369;0.122027226504838;0.765965166908563;0.526977066318034;0.153057916469276;0.0836357039187228;0.846973921600787;0.336582833742817;0.0614610639172443;0.223239795674321;0.536485694129207;5.16145090185902;1.9697777112486;1.7167144372685;11.1355647334481;-1.60215763996765;0.464433190742589;-2.73071087901275;-0.403890445899798;6.06222699143341;0.813361492449012;4.22228177087193;8.07757619403944;37.4056029445736;9.92784879080252;17.8276633526374;65.2472371705126;3
23.12828125;1.37691345036701;19.61;25.58;15.1202932808876;1.87902596181928;11.1109299807507;18.279707345065;16.91671875;2.22854447814519;10.41;20.64;12.195703125;2.7963490039221;5.4025;16.29;19.300234375;1.79607302669248;14.48;22.39;21.230765625;1.64096675427654;16.9285;23.99;0.221200732395959;0.0230134880064316;0.17329311763093;0.27976107792749;3795.234375;392.035945152567;2921;4650;0.00860826130591406;0.00326514039532118;0.0031156868057437;0.018407960199005;0.0221025033337583;0.0163550899792329;0.00373915644630571;0.0889241063567529;0.0312654900513834;0.0162036606598527;0.00870438567124205;0.0935016362786349;0.937333213523612;0.0305908332914345;0.830138694093813;0.973990788404226;0.0246562949424316;0.0123177329936571;0.00722296141417981;0.0531373657433578;0.0207536948500403;0.0128569822395799;0.00277048702245553;0.0800681431005111;0.108340889058963;0.0485702966876115;0.0400066956812856;0.241390057659342;0.682338763646087;0.13159565756692;0.361331220285261;0.937722695584818;0.208095397289996;0.145834382380853;0;0.556426931905126;0.376257917853489;0.0658110901888694;0.273226227140878;0.557203359072282;3.28529585406811;1.01374396547807;1.52343940405662;5.9594250685399;-1.04817876661844;0.366665615468517;-1.77362277222832;0.0263772105448866;5.60188442087054;0.68390638423175;4.16241744398123;7.44415663138353;31.8415287580852;7.85970220997038;17.3257189779593;55.4154679525714;3
26.5526732673267;3.54575433189868;19.08;34.23;15.6703471119264;3.11530924234413;9.88704023484719;22.8074467632028;18.0813861386139;4.39083221717773;9.63500000000001;26.65;9.8854702970297;4.1255407480849;3.12;18.595;21.9451485148515;3.97339044176667;13.28;29.15;24.4755643564356;3.75223246991932;16.4065;31.9825;0.244154084029154;0.0619700101152761;0.156830855018587;0.588269454123113;3088.07920792079;627.506775790801;992;4457;0.0428707264399406;0.0262249427087743;0.00774764803541782;0.164376321353066;0.0260534811106336;0.0179937941781876;0.00195790504160548;0.086282113427048;0.0327715611224785;0.0206426643156962;0.000705218617771509;0.0945378151260504;0.897517110752515;0.0401007271380178;0.751321353065539;0.960940695296523;0.0295304245920215;0.0178251318852315;0.00149063032367973;0.0825119236883943;0.0287907693246481;0.01569648306359;0.00287061718269428;0.0732940185341196;0.161112501028711;0.0548139593213278;0.0666524701873935;0.327151175328876;0.459168157506928;0.219532278455351;0.136088709677419;0.894185726095343;0.37918903870871;0.230067199871362;0;0.722014925373134;0.493218979420869;0.0719835389100383;0.369046975683776;0.691591356580779;2.27112850628981;0.678711345288819;1.31748939223772;5.26812874863603;-0.646457334555859;0.409107635100327;-1.86739436180096;0.405354443621816;7.65197813524344;1.521781463623;4.36418502029841;11.0346151326237;60.8456593060324;23.3292834389529;19.0461108913971;121.762731125128;3
