24.80953125;2.34937710737521;18.07;29.09;15.2540419282766;3.45799148528006;6.39200110253584;21.9438016237204;15.922890625;4.63456011548428;5.93000000000001;23.13;11.8740234375;4.48347124538255;3.67000000000002;20.59;19.2955078125;3.70898090064731;8.06999999999999;24.96;22.51965625;2.90423034346397;10.79;27.07;0.195650677619722;0.0392924821008668;0.134961251644977;0.327680525164114;2424.078125;688.379424369178;1092;4084;0.00207421857958832;0.00183690344731693;0;0.00713877784123358;0.00140036978132436;0.00159786953977783;0;0.00858632321373812;0.02422485340744;0.0176795573926824;0.0016308779559663;0.09533587562335;0.971840443054067;0.0189328627326889;0.894397183924905;0.998097309051373;0.0413056091113869;0.0382222164753851;0.00217450394128839;0.199471985919625;0.0343508073485374;0.0359986893977482;0.0016308779559663;0.169178598342125;0.10417589185587;0.0909563836872675;0.00570807284588203;0.433264887063655;0.611547983479827;0.186964545407134;0.202259089304624;0.935710426796326;0.283351954482677;0.212480533100953;0;0.78291563713378;0.376962770054471;0.128756534025859;0.167187112750488;0.723941474817632;3.63308965768278;1.90076310218105;1.44616899316272;11.1977813507731;-0.692463383695993;0.864000210735579;-2.32677574466899;1.16380639866529;5.41841752348227;1.22795639719654;2.73571897306285;8.16383390808996;30.8435647954235;13.6149736302606;7.48415829957607;66.6481840788795
28.5018811881188;1.70864315342396;23.39;31.6;19.8739730224242;2.9302269973151;9.60212965595678;24.857342474698;21.1887128712871;3.19405421474537;9.88000000000002;25.96;16.8760643564356;4.22310407678012;3.95999999999999;23.3225;23.9429207920792;2.73157811688836;14.04;28.13;26.2919702970297;2.26779437319809;16.66;30.08;0.245858728942517;0.0424933101382283;0.153493349640728;0.348641500360664;2386.80198019802;622.583745688915;970;4262;0.00180090319089576;0.00242830958683444;0;0.0138716868962101;0.00130354322977756;0.00193167718119907;0;0.0113945999504583;0.0182268447101171;0.0157819028866192;0.000622742558226429;0.0917381974248927;0.978359780647648;0.0187853911135607;0.890557939914163;0.999377257441774;0.0211660362551579;0.0267601313026129;0.000279485746226942;0.159407913464276;0.011140403075959;0.0167489998725095;0.000270929287455974;0.103045829775121;0.054089810339023;0.0602480576939261;0.00323826130277743;0.361514375177911;0.349229191907973;0.179134111853304;0.0777567054998645;0.812823576264436;0.596067214465303;0.209479894333089;0.00739266420244527;0.904632890815497;0.290418910630867;0.100048913386766;0.157466198530519;0.676174751179644;5.55301181801574;3.31439664128949;1.28769504518208;17.2211449959968;-1.34308115346778;0.726055351014699;-3.41537024167404;0.0843900247092919;5.55315180818486;1.3197796148812;3.4775714539395;9.78088228600135;32.5620675115349;16.0144553450267;12.0935032172549;95.6656582926149
28.0908910891089;2.61407119222484;18.95;32.79;20.5710607970194;3.62247146728736;5.58514801999231;25.3483110516934;22.0654950495049;3.96729778973992;4.87;27.17;18.9738613861386;4.73335641385625;3.81999999999999;25.27;24.1606188118812;3.44728903281152;6.80000000000001;28.47;26.1363465346535;3.04601365701352;10.29;30.3465;0.253809229454465;0.0530670521490616;0.163238346857898;0.403073286052009;1552.36633663366;528.9224465415;624;3057;0.00272738497017067;0.00319662197646391;0;0.0154408776919951;0.00130604285843911;0.00193224235773083;0;0.0121901665989435;0.0188640379392329;0.0149944184450113;0.00210231254379818;0.0968858131487889;0.976823827638811;0.0172723921777525;0.902729719338716;0.997897687456202;0.0234493329293865;0.0279044437016511;0.000788643533123028;0.200307574009996;0.0150547648800201;0.0252941376572958;0.000410509031198686;0.222222222222222;0.0619228898292475;0.0665193735250794;0.0059445178335535;0.524413687043445;0.272915696970576;0.226069453874524;0.0371505170432784;0.940229173118613;0.664461507190088;0.257290191548351;0;0.94991789819376;0.280557604042551;0.0845579069602802;0.12589957393139;0.634385729349419;6.75488885259387;3.56433358164408;1.66475652377367;22.9473220964223;-1.75416587278052;0.818846151221906;-3.41936022294562;1.92734560342385;5.55137249851012;1.13410559705497;2.66012594901447;7.89621128130957;32.0911975135228;12.7551654386535;7.07627006462012;62.3501525990805
22.1005555555555;3.19292695495568;15.83;27.76;12.0964098113806;3.6469483752965;6.74157857892895;17.7789898544332;12.4670833333333;4.26702913964405;5.84;18.55;9.20583333333333;3.77355980096097;4.20749999999999;15.81;15.33;4.46095173221397;8.13;21.3175;18.6912083333333;3.91066653868438;12.226;24.742;0.225285336707193;0.0355088489440019;0.177297737925413;0.30485807860262;1653.97222222222;324.755511213424;1116;2452;0.00424225873723078;0.00430650778914796;0;0.0239950140230601;0.00272345355631755;0.00271475184124558;0;0.0127765659083827;0.02596066869745;0.016706035857193;0.00176444640494045;0.0672033601680084;0.966537257695491;0.0201374362370154;0.907759426612652;0.997794441993824;0.0479257972740944;0.0303793339215913;0.00803506208911614;0.147707385369268;0.051998183879805;0.0389384350163743;0.00547845142439737;0.1466472303207;0.133930826412257;0.084361316724815;0.0281150159744409;0.358417920896045;0.757190739697502;0.0920409709822759;0.573085846867749;0.91901166781057;0.107979284469469;0.124158319308656;0;0.35991879350348;0.388893678433592;0.0774703810471584;0.242252378339527;0.52551906776128;3.17960420209691;1.08238835699425;1.58149191874886;5.53079499702596;-0.190037722650291;0.794686784592764;-1.47771700160841;1.51642253930518;4.49512611617795;0.954041561180633;3.03695910786681;6.4498509608392;21.0910708980145;8.90303443591224;9.2231206228552;41.6005774170384
30.2127722772277;3.57239474829193;13.52;34.43;19.8723539944965;4.5820705900466;6.82680390362915;27.7604290553256;21.6387623762376;6.07373103643636;6.25999999999999;29.46;15.1558415841584;5.95542579583135;4.23999999999999;27.1675;25.3540099009901;4.96322924212664;8.64000000000001;30.8525;27.9916336633663;4.16182176750224;11.32;32.7375;0.256161225931468;0.0564907668794717;0.114867702645947;0.41128010139417;1734.76237623762;460.331383864165;566;2640;0.00316016805910663;0.00500551024579639;0;0.0364421002157756;0.00195039291942159;0.00386047182734804;0;0.0299688324142891;0.0179305525729154;0.0162087334509132;0.000494437577255871;0.0974429854872149;0.976547120028763;0.0209287610575849;0.895646164478231;0.999505562422744;0.0301537966844256;0.0295735316738771;0.00114678899082569;0.133577310155535;0.0263239309314426;0.0306782856830734;0.0014030164854437;0.132662397072278;0.0801778980138868;0.0777076407108773;0.00344036697247706;0.322964318389753;0.332999017518726;0.180614912036451;0.0360138135175136;0.894919786096257;0.586215208247223;0.229288503587601;0;0.943265910212136;0.372509014436581;0.134430295252364;0.165453166246278;0.787319272784839;3.65960956737109;2.34874974816431;1.25729951406719;12.739806666961;-0.857387656114841;0.825779165407383;-2.94576665795754;2.30848323241171;6.99460104832982;1.87462706951223;2.71286867888146;10.8864296785725;52.4038761517798;25.6457635743766;7.35965646885602;118.514351146503
26.4575247524752;1.88254264543494;21.38;30.36;18.2734041839641;2.96730953440351;4.40354035257965;22.5265402918782;19.8164851485148;3.67149768790302;2.97999999999999;24.71;15.4708663366337;4.65131254910433;2.72;22.3475;22.4616831683168;2.77505930362107;5.21000000000001;26.9375;24.4505643564356;2.62721554089436;7.16;28.55;0.291960705329453;0.078101281524838;0.196063128685397;0.691922490746789;4075.87128712871;1190.17610178802;51;6010;0.00191764299425981;0.00192622548383144;0;0.0120386816656799;0.00101028081571386;0.00117050783692805;0;0.0088809946714032;0.0264084800445427;0.0594548121037233;0.00185270958777212;0.513661202185792;0.970051257129154;0.06134746950031;0.46448087431694;0.997380729653882;0.0296768685646801;0.0482049350144942;0.00167871900826446;0.340126152353227;0.01743316692159;0.0280325062667645;0;0.229985443959243;0.0772289351119941;0.119762010719126;0.00954162768942937;0.721311475409836;0.413994515757724;0.196989407311432;0;0.960290350128096;0.507902143819454;0.205589477247671;0.000323467572375869;0.85207100591716;0.32129263848809;0.130702807327023;0.194247501577699;1.09411020972429;4.39282698791599;1.84770868081731;1.05746308813915;10.6684028465279;-1.20332927146398;0.621381616058825;-2.16351546075784;1.59407285157349;5.62026874606978;1.37780814993993;1.47727025367985;10.0469197779366;33.4669804790793;17.4846478146364;2.18232740240732;100.940597024293
29.3861386138614;1.41121789267075;24.92;32.35;19.9482286127661;1.80261529250945;14.4198646616541;23.5555055523086;21.2960396039604;2.5025925873813;12.94;26.77;16.0742821782178;3.06302355395436;4.83999999999999;21.22;24.6426732673267;1.98432586970442;18.54;28.59;27.2206732673267;1.63170530187844;20.42;30.8985;0.251071256606952;0.0323178327675213;0.180384532296392;0.366565349544073;2079.0297029703;354.71640659675;1259;3068;0.00177260785825458;0.00198975592765009;0;0.00935720097640358;0.000897881091610404;0.00122087353606624;0;0.00526899611758181;0.0110510076313049;0.01104735874961;0.000669642857142857;0.0702296819787986;0.986038137169915;0.0132661384551427;0.917844522968198;0.999214042441708;0.0172260934642407;0.0179712279448982;0.000675067506750675;0.113223140495868;0.0121420807279077;0.013718226640385;0.00045004500450045;0.0744360902255639;0.0434518257119076;0.0429057867146804;0.0036003600360036;0.260330578512397;0.385751655151601;0.13070739597924;0.142697048935375;0.874592833876222;0.570096145172874;0.131545737502541;0.0879478827361563;0.811805961426067;0.305221887235832;0.0973239409472075;0.141016818492338;0.615047289793146;4.0180647771453;2.27446342565908;1.36818425703752;11.5509276164665;-0.921472498195723;0.456768559355043;-2.45392382031841;0.19058248235285;5.98973057275345;1.63640601690863;2.92052252399188;9.34924299613124;38.528183870984;20.0361409425309;8.52945181314387;87.4083446007091
18.3197222222222;3.40661917542146;11.95;24.66;10.8899467909243;2.47195381094714;6.58410481586402;15.5110276418463;11.3319444444444;2.63201125642886;6.69;16.07;8.65048611111111;2.55731784852275;5.04999999999998;13.95;13.4863888888889;2.89301840918321;8.16999999999999;18.49;15.8763333333333;3.36277370208413;9.72000000000003;22.26;0.196109486772003;0.0380930956019912;0.13855175235238;0.293737431772479;3785;558.766600903914;2180;4572;0.0047209470514486;0.00472684303117961;0;0.0159431939978564;0.00340539204887298;0.0037886914072373;0;0.0156752411575563;0.0188675958927094;0.0110608905335792;0.00380589914367269;0.0438628158844765;0.972592253375778;0.0146395195996442;0.938632986627043;0.99285343035343;0.0405585119488595;0.0279425729681586;0.00679624847084409;0.0956117021276596;0.0408921558050063;0.0300631721932573;0.00436450204999339;0.115297450424929;0.10921966675572;0.0668489799720283;0.021700800217008;0.241359773371105;0.873502782591388;0.0722203023008899;0.757223796033994;0.978299199782992;0.0168314551355414;0.0412082253702644;0;0.164666809513606;0.328555870834461;0.0687568069618839;0.219017640470703;0.473511602636674;3.14832882315329;1.03745798385463;2.04801281524136;5.4859600391232;-0.571669561421026;0.518628216176284;-1.35487941475547;0.536260708439595;3.51606326089762;0.903124524471119;2.01586233536782;5.6844161198009;13.1556782639269;7.10098206791961;4.0637009551546;32.3125866230523
25.6082178217822;1.31045976362466;21.82;28.48;18.8922827042358;1.04627165697356;16.1098744075829;20.9185285677015;20.4237623762376;1.2364069730353;16.86;22.92;17.3809900990099;1.46689472522775;12.8925;20.3175;22.2888118811881;1.17214736669816;18.66;24.77;23.9230247524752;1.21354631427119;20.08;26.6;0.228931146325887;0.0263482666578866;0.169213139801375;0.325882794891059;2657.0099009901;191.676837153032;2126;3239;0.00142650147216899;0.00140099471345295;0;0.00701262272089762;0.000755179061037928;0.000940787928541105;0;0.00407380781212557;0.0108542562493538;0.00590833231771685;0.00132205182443152;0.028746465598492;0.986759858500819;0.00676416911698659;0.965834118755891;0.998149127445796;0.0153924602878723;0.00782780610590773;0.00266925503518563;0.0494867070281653;0.0102929653686345;0.00520605833785077;0.00141282848262221;0.0240689130985559;0.0390371045242616;0.0163470512045166;0.0103120042305658;0.0960779152408529;0.421673977444138;0.131962901496068;0.175058700756588;0.899645547186531;0.538111808223902;0.132893709446014;0.0593708462560922;0.763631620140882;0.266324177284935;0.0386917218596309;0.171226667397754;0.402329398692892;5.31152438796651;1.40012301955266;2.36865020493939;10.2282658491827;-1.59421614606308;0.30675393532048;-2.29779182681149;-0.771040413463324;5.02254898661529;0.722939711665374;3.50162066771533;7.28838397792946;25.7434654781016;7.40354270546113;12.2613473005711;53.1205410097389
25.040495049505;1.85177988769596;20.13;29.16;18.1084731130319;1.9739873342559;12.646267052501;22.0169533701179;19.4909900990099;2.04550311901522;13.8;23.42;16.2188366336634;2.4903688874431;9.88;21.16;21.464603960396;1.85982333612205;15.79;24.88;23.2213861386139;1.80928436388699;17.77;26.44;0.193399446405985;0.023632756498604;0.141509433962264;0.259787171727033;6359.61386138614;953.758931494715;3329;8976;0.000885994876307953;0.000712975264587134;0;0.00288184438040346;0.000526553544465234;0.000499739516764219;0;0.00247799709476203;0.0101389906746764;0.00743187145626132;0.000347423277359583;0.0518120435441643;0.988252514476282;0.00772692521798243;0.946396582609894;0.999502091216889;0.0140085940358018;0.00823928658207604;0.000796654052977495;0.0370080500894454;0.0106054162344483;0.00737287258910719;0.000563570784490532;0.0327049952874647;0.0364705729276977;0.0208914049804837;0.00268870742879904;0.112994350282486;0.524398089316894;0.195881662882348;0.176890619928595;0.941319517868471;0.43796751571117;0.208492875375617;0.000413393964448119;0.809802012333658;0.267206802822504;0.0472632609122584;0.156985832885173;0.360699007478223;4.91042747328691;1.99680038048498;2.2479105650599;12.1483649115024;-1.40195082218478;0.45222492905852;-2.66928684368664;-0.446708335971808;4.77175739132201;0.606459940691252;2.877673347905;5.96846792652529;23.1338207399166;5.7000397520067;8.28100389724279;35.6226093899611
34.1175;1.40977075137363;31.43;37.22;26.3971030737324;1.60270462320106;22.0409757136771;29.4473232622433;27.7315277777778;1.94008645589551;22.64;31.59;24.7719444444445;1.91178526430805;20.08;29.1;29.7734027777778;1.94526707244402;24.415;33.11;31.8611388888889;1.80419347478158;26.05;35.399;0.258099650423729;0.0260208258349344;0.203793204452255;0.312132798657092;5678.05555555556;691.985587977274;3761;7364;0.00057379356127958;0.000615077226759874;0;0.00231945176594623;0.000338754206179787;0.000477996424899766;0;0.00159509202453988;0.00359652974190626;0.00219321222267207;0;0.0105204872646733;0.995424283486366;0.0025788165047767;0.98936877076412;1;0.00554499185008106;0.00310660527602361;0;0.01140642303433;0.00310835737621417;0.00163848917994437;0;0.0100613496932515;0.0132556863451395;0.00617348957892685;0;0.0293251533742331;0.088677456293986;0.0491349633145782;0.030857848179387;0.231648242454354;0.897827818630959;0.0489309857785065;0.75866352005962;0.954433244188439;0.201578297587188;0.0328763339045541;0.144310298262644;0.293828898706355;8.60146164800298;2.65187909809855;3.21990037159274;14.6342923529181;-2.04033079929812;0.478296780794457;-2.88022801163237;-0.920919080508899;5.32700782728283;0.934351051496194;3.60219148100517;7.68685031657983;29.2257739491582;10.2260465468286;12.9757834658262;59.0876677895034
27.5305555555556;1.56861348138037;23.69;30.22;17.7367748314556;3.24386587706473;9.91910739630974;22.3652191304348;18.9793055555556;4.29489433643147;9.26999999999998;24.585;14.1345833333333;5.38678086019046;4.94;21.99;22.5802777777778;3.10155766037565;11.72;27.15;25.2825555555556;2.18011232927433;20.604;28.698;0.204791644967077;0.0303009146956739;0.136834077786251;0.296688341146227;3678.19444444444;777.026486750041;1896;5417;0.00412830014546157;0.00314607865332395;0.000149767859817283;0.015560337692435;0.00284663925647055;0.00221550399643379;0;0.00927924039706517;0.0174262775165628;0.00950405937287058;0.00670757813614956;0.0536474595515186;0.975212308213844;0.0133654896534664;0.933011637808686;0.991313464130598;0.0330129679888727;0.0213576789747223;0.00699404761904762;0.115242690888447;0.0259695677636963;0.0218161187350826;0.00330434782608696;0.111659469463294;0.0840695669245541;0.0518420080101944;0.0264880952380952;0.254328697133125;0.411914066971176;0.209506867714228;0.127212773342589;0.83259478089611;0.503164673555914;0.230033823439072;0.0739630973032645;0.837209302325581;0.374713786222287;0.108336559870805;0.218855816976352;0.644904576204717;3.73199425490262;2.00318147152527;1.28318580824245;9.29896651813607;-0.969968589778479;0.818852291534198;-2.45020853460795;1.016312142308;6.3836806743688;1.18591104961114;4.75342919395702;8.83079636466184;42.1186977194109;16.1027225955143;22.5950891019629;77.9829644341247
28.4328712871287;2.14732686688993;24.28;33.05;19.2162188780175;2.06423934615584;15.0667598715284;23.122;21.8875742574257;1.87278824401764;16.76;25.81;15.2320792079208;4.04781580098;6.52999999999997;22.52;24.47;1.71902166943875;21.31;28.5;26.4150247524752;1.89832863511068;22.772;30.68;0.231139147885859;0.0371340778877955;0.160811756473058;0.338145231846019;3445.85148514851;481.004186803787;1965;4487;0.00315234986584315;0.00300577955767857;0;0.0162422297974734;0.00168927350289598;0.00164786158169487;0;0.00838466803559206;0.0211397950531167;0.0129258800830198;0.00235756385068762;0.0576652601969058;0.973588720937658;0.0158129203186451;0.93218336483932;0.996996996996997;0.0345595829291411;0.0191701769905339;0.00510805500982318;0.0763232514177694;0.0275272753345748;0.0172570428667882;0.0014014014014014;0.071415624433569;0.088725581521185;0.049036851435622;0.0116116116116116;0.206049149338374;0.296419874353188;0.0857568004729246;0.109783945195855;0.591826352382567;0.614170901928014;0.105124467635561;0.35896467031929;0.835060600737748;0.372863992452446;0.0674491552203573;0.235521759012582;0.502575278770785;3.1621091423559;1.30546848865947;1.5539246468869;7.77261994387065;-1.08292638494972;0.408992750387613;-2.1073948253503;-0.232735666846903;7.04423810547992;0.74203881984709;5.11802705468746;8.7643257367065;50.1664603977449;10.2274706052909;26.1942009325128;76.813405619096
27.759900990099;0.878429843583998;25.61;29.46;20.7552236189564;1.47292500052164;15.9763955928646;23.8757694478943;22.8753465346535;1.50774803223645;16.015;25.315;18.8486138613861;2.9679501443599;9.84000000000003;22.95;24.9267821782178;1.09332167822613;21.39;26.95;26.3623267326733;0.96689804125265;23.59;28.08;0.215399105646135;0.0300952777543894;0.145050291159344;0.296766743648961;3868.30693069307;903.439978555014;2286;6781;0.00243938539446632;0.0016131671861163;0;0.00646501962595244;0.00105154915626466;0.000877231540211153;0;0.00392519048718541;0.00763619114023048;0.0048901670398658;0.000335176805765041;0.0237755587256301;0.988727041487105;0.00619747951599823;0.966714217784118;0.999548379812578;0.0136532693283906;0.0074584248021714;0.000502765208647562;0.0422613531047266;0.0124565896351694;0.00704964146157232;0.000338715140566783;0.035506519558676;0.0375367983026119;0.0163264049424008;0.00167588402882521;0.0776645041705283;0.240625489564732;0.0981604033348102;0.0784442979564931;0.586212597123491;0.721273278112653;0.104244749262376;0.366341544056869;0.896113074204947;0.292566827196947;0.0557067075720878;0.156608801453569;0.428300147901254;4.89813189624159;2.2598833114662;1.72073749404788;13.5271462855166;-1.54633382620859;0.502882659499825;-2.78367212362529;-0.233160208580557;6.01281368267952;0.888245828339492;3.59438477104194;7.85116621882707;36.9350973445612;10.2383923700586;12.9196018822983;61.6408109956514
23.4721782178218;2.86258016619985;18.81;28.15;16.9566312189775;2.60984065349111;11.7483380992431;22.7854715688513;18.4773762376238;2.8272662232322;11.675;24.11;14.9332425742574;3.22124033845184;7.53999999999996;21.6;20.3795792079208;2.79398123359183;16.22;25.79;21.9191485148515;2.8317399700048;17.53;27.21;0.244634010973215;0.0469563950603857;0.14702581369248;0.385979628520072;5303.89108910891;1309.39960975242;2680;10086;0.00200877516695101;0.00216362720113547;0;0.0124648661859954;0.0010060604439822;0.00122714045649799;0;0.00757668336795796;0.0093616000102311;0.00660278288458587;0.000685087919616351;0.0275862068965517;0.987391922927337;0.00765456081542408;0.966515947696444;0.998858186800639;0.017733092530161;0.0116018315117189;0.00148551621688537;0.0573169355748618;0.0152464443930725;0.011276101729578;0.00133155792276964;0.0613782406381564;0.0457531586784773;0.0266686598900698;0.0102258852258852;0.130881191470157;0.648231170456466;0.289571579255969;0.151290248915277;0.987483355525965;0.305122608327778;0.295803034037165;0;0.832153459693994;0.285484801048399;0.0572582269617987;0.188393709237443;0.426644716331256;4.43139610917769;1.61268613733586;1.808982295467;8.62880622623601;-1.35261001030909;0.418844722563294;-2.28637384379769;-0.0617840290036426;4.78394245683222;0.941323194508826;2.84754546627072;6.86737232934839;23.7634216248565;9.2957256074035;8.10851518247893;47.1608027098999
25.6257425742574;1.4628549801909;21.35;28.94;19.0085550933136;1.72426168830926;13.5375073002389;23.2391742966539;20.4719801980198;1.73005347882774;15.66;24.46;17.2183910891089;2.54766656923935;7.71999999999998;22.0625;22.4425247524753;1.47174303527524;18.22;26.2;24.0574306930693;1.40051212067176;20.315;27.83;0.269107120127575;0.0338392520931567;0.202513069797303;0.41747572815534;3854.68316831683;1216.50456580066;2148;7663;0.00299165870084596;0.00226472001420227;0;0.011547811993517;0.00120083504503601;0.00103812886291255;0;0.00469635627530364;0.0062996836460245;0.00546333754664323;0.000372995151063036;0.0337138306344571;0.989374318526036;0.00715222325672089;0.960727573377429;0.998694516971279;0.0107587668886641;0.00853538604219533;0.00151810887009326;0.049510193275086;0.00973505678178238;0.0082939830473473;0.000867490782910432;0.0485797717016193;0.0312160905601679;0.0213315531885395;0.00761478163493841;0.122378550570746;0.418042624950509;0.147892275157865;0.123855501914433;0.818217054263566;0.549772667633859;0.158815815827921;0.0893410852713178;0.859663725653404;0.26227834423327;0.0557024683612691;0.15832048495522;0.432468491650763;5.44324007445283;1.948707164059;1.84736022267837;10.9438208864485;-1.5587935472537;0.427017536916418;-2.37848192718059;-0.50724598465112;4.9190814255031;0.771394691442203;3.30264121610183;6.95819916622144;24.7865202588338;7.84954409375515;10.9074390022946;48.4165356368048
23.12828125;1.37691345036701;19.61;25.58;15.7431359945755;1.84142336949759;11.674722682647;18.8438426203315;17.1978125;2.11370694365392;11.78;20.74;13.3476953125;2.52595716200085;6.07999999999998;17.0525;19.39578125;1.77767012865422;14.57;22.43;21.2629296875;1.63473340835937;16.99;24.01;0.221200732395959;0.0230134880064316;0.17329311763093;0.27976107792749;3577.4375;368.225339695207;2843;4396;0.0016785158963892;0.0014944202122804;0;0.0071664829106946;0.000863833890811174;0.000961127162771612;0;0.00532892319000368;0.015670236165897;0.00845234348432881;0.00205761316872428;0.039826995855109;0.98145532635521;0.00941950796909472;0.95773247140726;0.996913580246914;0.02602356977759;0.0134219204401484;0.00737291424136593;0.0582043343653251;0.0218869304040925;0.0138146902963353;0.00283201669399314;0.0852291460600066;0.0667338850785809;0.0327795763075611;0.0166323731138546;0.166007253544346;0.714752539530276;0.138180914485193;0.396666666666667;0.957904731761355;0.217230031446172;0.152225909889417;0;0.570392156862745;0.318239248030646;0.0523714502420059;0.220380623579779;0.503017781872416;3.52996260664296;0.998846053525182;1.48726005298756;6.15810421917098;-1.07518975538174;0.370772511640469;-1.757619071383;-0.0115880507920472;4.94224268036255;0.552679098022205;3.74083035099853;6.43107107144943;24.7264441753411;5.46239725485694;13.9938117149518;41.3586751260337
26.5526732673267;3.54575433189868;19.08;34.23;16.9830630497081;3.38366859144352;10.3805132059266;24.7320745149912;18.8944059405941;4.28766441592207;10.2;27.02;12.317797029703;4.50696254820151;6.25;22.81;22.1793564356436;3.96173979542867;13.49;29.27;24.5527821782178;3.74921641974416;16.46;32.1;0.244154084029154;0.0619700101152761;0.156830855018587;0.588269454123113;2859.88118811881;608.384356918038;786;4009;0.00295406844624299;0.00234337450696208;0;0.00897328881469115;0.00114757281698059;0.00102387531003458;0;0.00517297122534756;0.0181516859479963;0.0118768393661042;0;0.0554789800137836;0.977368058148283;0.0122723283607681;0.943142996583699;0.99922420480993;0.0322749171465412;0.0198367678721141;0.00158478605388273;0.0861410788381743;0.0313269954775585;0.017153964682857;0.00340798442064265;0.0814035087719298;0.0865682949867978;0.0437355715906714;0.0076975322617161;0.186900584795322;0.499495217869146;0.23549976523534;0.151146277135322;0.924501424501424;0.413358502384992;0.249931295890687;0;0.811359026369168;0.389595681794799;0.0767136770042363;0.190112182434911;0.620441076465457;2.75669162107495;1.52488814397101;1.43870967443307;11.563254863856;-0.762848924703018;0.520273884840216;-2.68542809115912;0.396332882090943;6.50838337614394;1.4535052773094;3.58219875297768;10.5286617747616;44.4508141621205;19.9117200966933;12.8321479058348;110.852718767326
32.2490099009901;1.7146576946729;25.94;35.98;22.4560455107905;1.40362850914869;19.3917293835068;25.6090905911158;24.7119801980198;1.94214779036096;21.09;28.86;18.3883415841584;3.1259283276578;9.73000000000002;24.93;27.742103960396;1.87196546885463;23.35;32.33;30.0985841584158;1.84910954930922;24.32;34.208;0.221435079423882;0.0250518276999127;0.154191616766467;0.313274336283186;3777.86138613861;605.209319652349;2448;5099;0.00269884266057578;0.00203815169978251;0;0.0111177288068295;0.000832531309738643;0.000829867541461341;0;0.00420336269015212;0.00576920676931008;0.00534565736371686;0;0.0291499389073137;0.990554741088073;0.00646860221815598;0.963868039797521;0.999409565046251;0.0113126048052436;0.0100813118628329;0.00098405825624877;0.0528888113108745;0.0102211543461541;0.00794300285207298;0.000738552437223043;0.0453831384185722;0.0310716309757492;0.0223842732100632;0.00265878877400295;0.134927561529063;0.263019689435127;0.0717706337899616;0.0759006645680308;0.443068510775169;0.705649221154067;0.0791307956132527;0.517213771016813;0.868660370759007;0.312456952044684;0.069442437928074;0.172721409660978;0.490804626801495;3.85582579655072;1.72819823122644;1.65476818801582;11.601267028;-1.13327137916793;0.431674496301006;-2.485287725772;-0.305510171891366;6.98892504319332;1.43856536822128;3.61170545443894;9.90629800584258;50.8940537728853;20.1753508739053;13.044416289624;98.1347401805606
26.2625;1.32619622551545;23.04;28.7;18.9225592221024;1.69808968232684;15.5360414269275;22.2852458423717;19.8248611111111;1.71458095093279;16.19;22.79;17.1208333333333;2.15609128815483;11.75;20.85;21.9678472222222;1.40787519140138;18.81;24.645;24.0957777777778;1.2622378281927;20.95;26.45;0.217240232600732;0.0324594774494158;0.160668807441036;0.307838827838828;3812.02777777778;570.253301417693;2698;4861;0.00314367337247429;0.00336545951080876;0;0.0161812297734628;0.00196942852832756;0.0020665946541867;0;0.00910194174757281;0.0068409311916191;0.00416321888111384;0.000490516677567037;0.0168336673346693;0.987860553697152;0.00802888667672289;0.964199029126214;0.999509483322433;0.010858933174959;0.00669710523280408;0.000817527795945062;0.0230433596945732;0.00767901408367837;0.00448401893230525;0.000713266761768902;0.0169075538587401;0.030743254684977;0.017560143049973;0.00212557226945716;0.0699838187702265;0.474257659952606;0.169722866656989;0.151843817787419;0.837105229510293;0.493726184354772;0.173268825409829;0.137322593018796;0.83586406362979;0.240062532422377;0.054437173486879;0.142108470598639;0.36404915365641;6.77533962818177;3.31289050343961;2.51919970849726;16.66848267263;-1.59791045425766;0.628163951499132;-2.94392562078573;-0.453659387386126;4.47833528130054;0.792352175073259;2.75373105397107;5.78547326955322;20.6658693619361;7.07022866623733;7.58303471760464;33.4717009527148
20.4977227722772;1.64395369836752;17.76;25.1;13.332787588607;1.4691450747471;8.47991743807856;18.0800339524666;14.4006435643564;1.75655339562541;7.57999999999998;19.54;10.8167326732673;1.88647895371822;4.70749999999998;16.55;16.6411881188119;1.64434692940919;10.9525;21.42;18.5590099009901;1.55462447391677;15.67;23.2;0.226817377767538;0.0290457208978642;0.155989102733105;0.296;3717.29702970297;511.76321760272;1474;5294;0.00188455593311832;0.00200420522261507;0;0.0144712430426716;0.00115152391228181;0.00122198043962788;0;0.0056895485466914;0.0192930171166686;0.0122077097117967;0.00469777638584403;0.078558919189392;0.977271137730562;0.0125842453012286;0.916937703277458;0.994018116561272;0.0317312290469214;0.0174937183728497;0.00622171945701357;0.113835376532399;0.0246537663514743;0.012640210106828;0.00482160077145612;0.0958218663997999;0.0793752740798095;0.0398327948958629;0.0212920046349942;0.293470102576933;0.888304582643515;0.0819432999596431;0.509286998202516;0.97856315179606;0.0318076840124645;0.0774822445296768;0;0.443578989414819;0.326074904757098;0.0542554284694958;0.224615800887049;0.576086571105496;3.13874480299211;0.868370747384055;1.74849146845672;6.38085966186437;-0.867821397402312;0.33029017071929;-1.78525250032884;0.865600046324311;4.31284336566463;0.635689805000399;2.96992738123333;5.95985964235501;19.0007184197093;5.54832444930137;8.82046864979947;35.519926956572
